time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-18T14:03:12Z",1560866592,3856.424,408.4084,2.064035,0.8269759,0.1484969,"-",NaN,"-",0.02617994,0.01745329,6.170419,6.059289,6.059289,5.902691,5.937413,6.058941,6.058941,0,0,0,0,299.15,0,-3.307981
"2019-06-18T14:03:13Z",1560866593,4575.214,408.7928,2.037272,0.8269757,0.148498,"-",NaN,"-",0.02617994,0.01745329,6.057168,5.943023,5.943023,5.7866,5.821496,5.94285,5.94285,0,0,0,0,299.15,0,-9.20881
"2019-06-18T14:03:14Z",1560866594,28250.83,408.7016,2.040234,0.8269754,0.1484989,"-",NaN,"-",0.008726646,0.01745329,6.035843,5.911437,5.911437,5.772548,5.790083,5.911437,5.928798,0,0,0,0,299.15,0,3940.553
"2019-06-18T14:03:15Z",1560866595,33288.12,408.1784,2.138904,0.8269748,0.1484996,"-",NaN,"-",0.008726646,0.01745329,6.095322,5.977496,5.977496,5.838433,5.873329,5.977496,5.994857,0,0,0,0,299.15,0,4379.417
"2019-06-18T14:03:16Z",1560866596,33210.81,410.1518,1.909879,0.8269751,0.148501,"-",NaN,"-",0.008726646,0.008813912,6.195102,6.067719,6.067719,5.928483,5.946192,6.067719,6.067719,0,0,0,0,299.15,0,4451.058
"2019-06-18T14:03:17Z",1560866597,32972.14,410.6925,2.105279,0.8269742,0.1485019,"-",NaN,"-",0.008726646,0.008639379,6.300716,6.171788,6.171788,6.032899,6.033073,6.171788,6.171962,0,0,0,0,299.15,0,4401.041
"2019-06-18T14:03:18Z",1560866598,28730.82,410.9932,2.04696,0.8269738,0.1485032,"-",NaN,"-",0.008726646,-0,6.339158,6.222884,6.222884,6.08382,6.06681,6.205699,6.222709,0,0,0,0,299.15,0,3700.545
"2019-06-18T14:03:19Z",1560866599,28669.76,410.9019,2.084903,0.8269731,0.1485054,"-",NaN,"-",0.02617994,-0,6.368062,6.257443,6.223069,6.101367,6.101541,6.240082,6.240256,0,0,0,0,299.15,0,3690.155
"2019-06-18T14:03:20Z",1560866600,34831,411.1931,2.065204,0.8269724,0.1485066,"-",NaN,"-",0.02617994,0.008813912,6.463985,6.34426,6.34426,6.188184,6.205198,6.344087,6.34426,0,0,0,0,299.15,0,4342.982
"2019-06-18T14:03:21Z",1560866601,35671.44,409.8322,1.883975,0.8269722,0.1485079,"-",NaN,"-",0.02617994,0.01745329,6.550312,6.429037,6.429037,6.272787,6.307509,6.446398,6.446398,0,0,0,0,299.15,0,4475.769
"2019-06-18T14:03:22Z",1560866602,33389.92,409.8,1.850556,0.826972,0.1485092,"-",NaN,"-",0.008726646,0.02617994,6.621322,6.506076,6.506076,6.349826,6.367188,6.488716,6.488716,0,0,0,0,299.15,0,4315.547
"2019-06-18T14:03:23Z",1560866603,34608.45,410.3898,1.867206,0.8269715,0.1485107,"-",NaN,"-",0.008726646,0.02617994,6.709608,6.583117,6.583117,6.409505,6.444228,6.548394,6.583117,0,0,0,0,299.15,0,4061.542
"2019-06-18T14:03:24Z",1560866604,34856.85,410.7916,1.819655,0.8269711,0.1485125,"-",NaN,"-",0.008726646,0.008813912,6.772963,6.643772,6.643772,6.487522,6.487696,6.643598,6.643772,0,0,0,0,299.15,0,4129.313
"2019-06-18T14:03:25Z",1560866605,4114.065,411.0943,1.842602,0.8269709,0.1485136,"-",NaN,"-",0.008726646,0.008726646,6.676982,6.547309,6.547309,6.373698,6.40842,6.547309,6.56467,0,0,0,0,299.15,0,-50.80052
"2019-06-18T14:03:26Z",1560866606,36383.57,411.1987,1.856848,0.8269707,0.1485147,"-",NaN,"-",0.008726646,0.008726646,6.609828,6.472363,6.472363,6.316287,6.368023,6.472363,6.472711,0,0,0,0,299.15,0,4209.855
"2019-06-18T14:03:27Z",1560866607,59084.41,411.2,1.85703,0.8269707,0.1485148,"-",NaN,"-",0.008726646,0.01745329,6.722509,6.581344,6.581344,6.459472,6.443486,6.581344,6.581344,0,0,0,0,299.15,0,7587.174
"2019-06-18T14:03:28Z",1560866608,38618.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.845775,6.720834,6.720834,6.547395,6.564756,6.720834,6.720834,0,0,0,0,299.15,0,4736.677
"2019-06-18T14:03:29Z",1560866609,27030.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008813912,6.882357,6.749165,6.749165,6.57538,6.609929,6.749165,6.749165,0,0,0,0,299.15,0,3215.52
"2019-06-18T14:03:30Z",1560866610,20684.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,6.843954,6.705729,6.705729,6.549479,6.566841,6.705729,6.705729,0,0,0,0,299.15,0,2266.542
"2019-06-18T14:03:31Z",1560866611,15004.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,6.755915,6.634126,6.634126,6.460686,6.478047,6.634297,6.634126,0,0,0,0,299.15,0,1467.321
"2019-06-18T14:03:32Z",1560866612,25541.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.711524,6.587457,6.587457,6.413846,6.448568,6.587457,6.570096,0,0,0,0,299.15,0,3007.729
"2019-06-18T14:03:33Z",1560866613,26523.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,6.717302,6.591754,6.591754,6.418143,6.452865,6.591754,6.574564,0,0,0,0,299.15,0,3167.989
"2019-06-18T14:03:34Z",1560866614,23312.17,412.9962,2.218333,0.8269639,0.1485258,"-",NaN,"-",0.008726646,0.01753969,6.755535,6.614605,6.614605,6.458183,6.493249,6.614433,6.631794,0,0,0,0,299.15,0,2706.889
"2019-06-18T14:03:35Z",1560866615,23155.6,413.8838,2.223487,0.8269626,0.1485269,"-",NaN,"-",0.008726646,0.008726646,6.792136,6.650391,6.650391,6.511502,6.511502,6.650391,6.667752,0,0,0,0,299.15,0,2749.811
"2019-06-18T14:03:36Z",1560866616,20944.22,412.3209,2.158093,0.826962,0.1485276,"-",NaN,"-",0.008726646,0.008726646,6.834358,6.726227,6.691849,6.518066,6.552444,6.691677,6.67466,0,0,0,0,299.15,0,2520.009
"2019-06-18T14:03:37Z",1560866617,21317.1,416.8086,2.141831,0.8269612,0.1485306,"-",NaN,"-",0.008726646,0.01745329,6.863146,6.720963,6.720963,6.547181,6.599264,6.720963,6.720963,0,0,0,0,299.15,0,2370.856
"2019-06-18T14:03:38Z",1560866618,19161.94,418.6729,2.165585,0.8269608,0.1485319,"-",NaN,"-",0.008726646,0.01745329,6.832437,6.713325,6.713325,6.539714,6.539714,6.713325,6.713325,0,0,0,0,299.15,0,2132.375
"2019-06-18T14:03:39Z",1560866619,18608.69,419.685,2.155639,0.8269607,0.148533,"-",NaN,"-",0.008726646,0.008726646,6.819003,6.694879,6.694879,6.521267,6.521267,6.660156,6.677517,0,0,0,0,299.15,0,2106.323
"2019-06-18T14:03:40Z",1560866620,25979.07,418.2328,2.128166,0.8269604,0.148534,"-",NaN,"-",0.008726646,0.008726646,6.855466,6.728516,6.728516,6.537544,6.589627,6.711154,6.728516,0,0,0,0,299.15,0,3011.634
"2019-06-18T14:03:41Z",1560866621,27501.95,417.512,2.132703,0.82696,0.148535,"-",NaN,"-",0.008726646,0.01745329,6.874582,6.736969,6.754503,6.563357,6.598427,6.737316,6.754503,0,0,0,0,299.15,0,3231.607
"2019-06-18T14:03:42Z",1560866622,27396.89,416.1197,2.117305,0.8269596,0.1485366,"-",NaN,"-",0.008726646,0.01745329,6.882338,6.746962,6.746962,6.573351,6.590712,6.729601,6.746962,0,0,0,0,299.15,0,3199.211
"2019-06-18T14:03:43Z",1560866623,27568.95,414.9239,2.103399,0.826959,0.1485383,"-",NaN,"-",0.008726646,0.008726646,6.880588,6.753505,6.753505,6.579894,6.6141,6.736144,6.753505,0,0,0,0,299.15,0,3177.505
"2019-06-18T14:03:44Z",1560866624,23915.27,415.2029,2.105765,0.8269587,0.1485389,"-",NaN,"-",0.008726646,0.008726646,6.876238,6.737964,6.737964,6.57762,6.581714,6.724697,6.73387,0,0,0,0,299.15,0,2672.501
"2019-06-18T14:03:45Z",1560866625,5816.102,415.4373,2.108422,0.8269584,0.1485395,"-",NaN,"-",0.008726646,0.008726646,6.730352,6.666202,6.666202,6.493417,6.509952,6.649667,6.666202,0,0,0,0,299.15,0,393.1421
"2019-06-18T14:03:46Z",1560866626,22041.57,413.8289,2.110073,0.8269572,0.1485424,"-",NaN,"-",0.008726646,-0,6.676725,6.544457,6.544457,6.372997,6.403418,6.544457,6.544457,0,0,0,0,299.15,0,2236.366
"2019-06-18T14:03:47Z",1560866627,4394.69,414.1936,2.09293,0.8269567,0.1485442,"-",NaN,"-",0.01745329,0.008726646,6.575037,6.497758,6.497758,6.306786,6.324147,6.497758,6.497417,0,0,0,0,299.15,0,186.3486
"2019-06-18T14:03:48Z",1560866628,4890.38,413.9036,2.027126,0.8269564,0.1485451,"-",NaN,"-",0.01745329,0.008726646,6.462138,6.332742,6.332742,6.175811,6.193853,6.315722,6.315722,0,0,0,0,299.15,0,-49.57327
"2019-06-18T14:03:49Z",1560866629,18909.23,413.6057,2.002354,0.826956,0.1485464,"-",NaN,"-",0.01745329,0.008726646,6.387177,6.259611,6.259611,6.118738,6.121714,6.242249,6.243242,0,0,0,0,299.15,0,2150.87
"2019-06-18T14:03:50Z",1560866630,19892.62,413.5017,2.096251,0.8269553,0.1485475,"-",NaN,"-",0.01745329,0.008726646,6.333869,6.201497,6.201497,6.047843,6.062608,6.201497,6.201497,0,0,0,0,299.15,0,2265.495
"2019-06-18T14:03:51Z",1560866631,5065.676,413.2048,2.151124,0.8269545,0.1485491,"-",NaN,"-",0.01745329,0.008726646,6.20293,6.094835,6.094835,5.938585,5.938585,6.077474,6.094835,0,0,0,0,299.15,0,-11.72222
"2019-06-18T14:03:52Z",1560866632,7880.99,413.0034,2.107383,0.8269536,0.1485506,"-",NaN,"-",0.01745329,0.03481932,6.047629,5.902051,5.936426,5.763162,5.780523,5.919239,5.919065,0,0,0,0,299.15,0,325.2741
"2019-06-18T14:03:53Z",1560866633,5659.67,413,2.166841,0.8269529,0.1485517,"-",NaN,"-",-0.007926037,0.06981317,5.943307,5.801299,5.869151,5.659225,5.728669,5.831243,5.850197,0,0,0,0,299.15,0,109.5514
"2019-06-18T14:03:54Z",1560866634,4549.388,415.1692,1.988726,0.8269531,0.1485525,"-",NaN,"-",-0.01745329,0.06108652,5.780701,5.657552,5.726997,5.518663,5.536025,5.674913,5.692275,0,0,0,0,299.15,0,-27.35608
"2019-06-18T14:03:55Z",1560866635,4585.223,415.004,2.046057,0.8269525,0.1485537,"-",NaN,"-",-0.01745329,0.03490658,5.633369,5.50659,5.540301,5.36669,5.385063,5.489229,5.540301,0,0,0,0,299.15,0,-30.88197
"2019-06-18T14:03:56Z",1560866636,3830.622,415.0985,2.105718,0.8269521,0.1485546,"-",NaN,"-",0,-0,5.490901,5.406901,5.372179,5.23329,5.268013,5.320096,5.406901,0,0,0,0,299.15,0,-19.53915
"2019-06-18T14:03:57Z",1560866637,-21901.13,415.1,2.10833,0.8269516,0.1485559,"-",NaN,"-",0.02530727,-0,5.273645,5.181424,5.177951,5.042535,5.042535,5.129341,5.16059,0,0,0,0,299.15,0,-4223.971
"2019-06-18T14:03:58Z",1560866638,-26474.81,414.4112,2.140988,0.8269514,0.1485568,"-",NaN,"-",0.02617994,-0.01630505,4.787454,4.71674,4.712171,4.558206,4.573282,4.712171,4.684302,0,0,0,0,299.15,0,-6843.055
"2019-06-18T14:03:59Z",1560866639,-28224.22,414.0056,2.074406,0.8269511,0.1485573,"-",NaN,"-",0.02617994,-0.008726646,4.272026,4.198468,4.163745,4.093466,4.07694,4.181107,4.180272,0,0,0,0,299.15,0,-7969.468
"2019-06-18T14:04:00Z",1560866640,-24057.54,413.7036,2.12863,0.8269508,0.148558,"-",NaN,"-",0.02617994,-0,3.710175,3.641261,3.641261,3.537095,3.519734,3.624574,3.607213,0,0,0,0,299.15,0,-7911.546
"2019-06-18T14:04:01Z",1560866641,-18825.77,415.3646,2.072905,0.8269505,0.1485594,"-",NaN,"-",0.03490658,0.008726646,3.162882,3.107639,3.107639,3.003472,3.038194,3.107639,3.090278,0,0,0,0,299.15,0,-7848.225
"2019-06-18T14:04:02Z",1560866642,-20463.8,413.8194,2.04067,0.82695,0.1485606,"-",NaN,"-",0.03490658,0.008726646,2.566476,2.510356,2.510356,2.423551,2.44074,2.510356,2.510356,0,0,0,0,299.15,0,-10106.85
"2019-06-18T14:04:03Z",1560866643,-13910.5,414.8825,1.916629,0.8269498,0.1485622,"-",NaN,"-",0.03490658,0.008726646,1.942253,1.892361,1.892361,1.857639,1.840278,1.892361,1.892361,0,0,0,0,299.15,0,-10075.69
"2019-06-18T14:04:04Z",1560866644,-3739.382,415.488,2.07713,0.8269499,0.1485626,"-",NaN,"-",0.02617994,0.008726646,1.360657,1.329078,1.329078,1.294356,1.294356,1.329078,1.329078,0,0,0,0,299.15,0,-7103.911
"2019-06-18T14:04:05Z",1560866645,692.2875,416.2871,2.370655,0.8269496,0.1485628,"-",NaN,"-",0.02617994,0.008726646,0.9499968,0.8847399,0.8847399,0.884568,0.884568,0.8847399,0.8847399,0,0,0,0,299.15,8.250825,-4990.208
"2019-06-18T14:04:06Z",1560866646,15984.81,415.806,2.537477,0.8269492,0.1485631,"-",NaN,"-",0.02617994,0.02617994,0.9596118,0.936415,0.936415,0.9190539,0.9190539,0.936415,0.936415,0,0,0,0,299.15,0,9387.909
"2019-06-18T14:04:07Z",1560866647,28914.3,416.1921,2.404309,0.8269489,0.1485633,"-",NaN,"-",0.02617994,0.02617994,1.473965,1.443142,1.443142,1.425781,1.425781,1.443142,1.443142,0,0,0,0,299.15,0,13835.02
"2019-06-18T14:04:08Z",1560866648,37645.23,416.1012,2.663654,0.8269486,0.1485635,"-",NaN,"-",0.02617994,0.02617994,2.031129,2.004703,2.004703,1.969981,1.969981,2.004703,2.004703,0,0,0,0,299.15,0,14194.1
"2019-06-18T14:04:09Z",1560866649,43616.17,414.9191,2.156761,0.8269485,0.148564,"-",NaN,"-",0.02617994,0.01745329,2.613982,2.571615,2.571615,2.536892,2.536892,2.571615,2.571615,0,0,0,0,299.15,0,13410.37
"2019-06-18T14:04:10Z",1560866650,3708.789,417.1542,2.192975,0.8269484,0.1485644,"-",NaN,"-",0.008726646,0.00864109,2.883012,2.870955,2.870955,2.801511,2.801511,2.870955,2.870955,0,0,0,0,299.15,0,490.9454
"2019-06-18T14:04:11Z",1560866651,-2706.394,413.953,2.132056,0.8269482,0.1485649,"-",NaN,"-",0.008726646,-0,2.81512,2.769903,2.769903,2.717648,2.700287,2.769903,2.769903,0,0,0,0,299.15,0,-2385.103
"2019-06-18T14:04:12Z",1560866652,-10124.71,412.4196,2.115544,0.826948,0.1485656,"-",NaN,"-",0.008726646,-0,2.439335,2.380642,2.380642,2.311198,2.328559,2.380642,2.380642,0,0,0,0,299.15,0,-6791.807
"2019-06-18T14:04:13Z",1560866653,-6681.682,414.2604,2.099958,0.8269477,0.1485662,"-",NaN,"-",0.02617994,-0,2.024781,1.971571,1.971571,1.919488,1.936849,1.971571,1.971571,0,0,0,0,299.15,0,-6203.028
"2019-06-18T14:04:14Z",1560866654,2046.734,413.9056,2.113397,0.8269475,0.1485668,"-",NaN,"-",0.02617994,-0,1.840538,1.796875,1.796875,1.744792,1.762153,1.796875,1.796875,0,0,0,0,299.15,0,-1723.35
"2019-06-18T14:04:15Z",1560866655,33187.09,414.9824,2.123899,0.8269472,0.1485673,"-",NaN,"-",0.02617994,-0,2.073414,2.046853,2.046853,2.012131,2.012131,2.046853,2.046853,0,0,0,0,299.15,0,12060.36
"2019-06-18T14:04:16Z",1560866656,71680.38,414.3126,2.122352,0.826947,0.1485677,"-",NaN,"-",0.02617994,-0,2.862265,2.794226,2.794226,2.759504,2.759504,2.811415,2.811587,0,0,0,0,299.15,0,21020.04
"2019-06-18T14:04:17Z",1560866657,39443.31,414.6936,2.125755,0.8269468,0.1485682,"-",NaN,"-",0.02617994,-0,3.382055,3.324903,3.324903,3.255632,3.255632,3.325076,3.324903,0,0,0,0,299.15,0,9508.092
"2019-06-18T14:04:18Z",1560866658,45549.82,413.8117,2.118921,0.8269466,0.1485687,"-",NaN,"-",0.02617994,0,3.736728,3.679471,3.644748,3.592665,3.592665,3.662109,3.662109,0,0,0,0,299.15,0,10110.86
"2019-06-18T14:04:19Z",1560866659,49034.07,412.3283,2.117117,0.8269464,0.1485693,"-",NaN,"-",0.02617994,0.02617994,4.091784,3.999566,3.999566,3.91276,3.930122,3.999566,3.982205,0,0,0,0,299.15,0,10065.27
"2019-06-18T14:04:20Z",1560866660,42446.27,413.2859,2.125688,0.8269461,0.1485701,"-",NaN,"-",0.008726646,0.04363323,4.368155,4.257812,4.292535,4.171007,4.22309,4.292535,4.292535,0,0,0,0,299.15,0,8301.534
"2019-06-18T14:04:21Z",1560866661,30071.03,413.2016,2.124094,0.8269457,0.148571,"-",NaN,"-",-0.008726646,0.173526,4.472013,4.319494,4.490435,4.231354,4.352213,4.37091,4.388271,0,0,0,0,299.15,0,5482.736
"2019-06-18T14:04:22Z",1560866662,32411.92,412.8072,2.096642,0.8269454,0.1485718,"-",NaN,"-",-0.122173,0.418879,4.467954,4.308811,4.742839,4.083117,4.465061,4.360894,4.465061,0,0,0,0,299.15,0,5713.249
"2019-06-18T14:04:23Z",1560866663,33045,413.7859,1.998055,0.8269451,0.1485728,"-",NaN,"-",-0.296706,0.6195919,4.43149,4.355469,5.015191,3.938802,4.546441,4.181858,4.494358,0,0,0,0,299.15,0,5949.019
"2019-06-18T14:04:24Z",1560866664,33272.46,413.8987,1.8933,0.8269449,0.1485738,"-",NaN,"-",-0.4450589,0.6632251,4.538964,4.525825,5.220269,3.98763,4.716797,4.091797,4.61263,0,0,0,0,299.15,0,6132.688
"2019-06-18T14:04:25Z",1560866665,34281.46,413.7034,1.780411,0.8269449,0.1485749,"-",NaN,"-",-0.4886922,0.5430599,4.821769,4.716096,5.306374,4.347518,4.939793,4.175904,4.835627,0,0,0,0,299.15,0,5956.929
"2019-06-18T14:04:26Z",1560866666,25927.64,412.715,1.661592,0.8269449,0.1485759,"-",NaN,"-",-0.3671904,0.2889862,5.100928,4.928427,5.274314,4.736787,5.08401,4.493064,5.101371,0,0,0,0,299.15,0,4282.432
"2019-06-18T14:04:27Z",1560866667,3484.09,409.2491,1.379306,0.8269453,0.1485767,"-",NaN,"-",-0.2355322,0.1918117,5.247007,5.101954,5.310287,4.910981,5.171398,4.859071,5.292578,0,0,0,0,299.15,0,562.0012
"2019-06-18T14:04:28Z",1560866668,10031.59,409.3964,0.9793766,0.826946,0.1485773,"-",NaN,"-",-0.1046325,0.02600541,5.319838,5.145769,5.179796,5.041428,5.092817,5.006706,5.266775,0,0,0,0,299.15,0,783.2483
"2019-06-18T14:04:29Z",1560866669,27087.73,409.8935,0.6190306,0.8269469,0.1485777,"-",NaN,"-",-0.008726646,-0.01745329,5.368068,5.271267,5.236545,5.167101,5.167101,5.236545,5.30599,0,0,0,0,299.15,0,4005.526
"2019-06-18T14:04:30Z",1560866670,31213.97,409.5044,0.5107903,0.8269477,0.1485781,"-",NaN,"-",0.02617994,-0,5.568012,5.463916,5.463572,5.359061,5.359233,5.446555,5.480761,0,0,0,0,299.15,0,4643.278
"2019-06-18T14:04:31Z",1560866671,36009.59,409.1079,0.5027932,0.8269498,0.1485785,"-",NaN,"-",0.02617994,0.008726646,5.801814,5.698785,5.698785,5.542535,5.577257,5.698785,5.681424,0,0,0,0,299.15,0,5292.508
"2019-06-18T14:04:32Z",1560866672,43207.06,408.7048,0.814738,0.8269504,0.1485797,"-",NaN,"-",0.02617994,0.01745329,6.059238,5.939996,5.939996,5.783746,5.835829,5.939996,5.922982,0,0,0,0,299.15,0,6082.512
"2019-06-18T14:04:33Z",1560866673,49007.58,408.7,0.5331677,0.8269513,0.1485801,"-",NaN,"-",0.02617994,0.008726646,6.35495,6.230888,6.230888,6.091827,6.109532,6.23106,6.248077,0,0,0,0,299.15,0,6640.152
"2019-06-18T14:04:34Z",1560866674,38609.93,408.5034,0.7004066,0.8269517,0.148581,"-",NaN,"-",0.02617994,0.008726646,6.632839,6.508247,6.508247,6.351997,6.369358,6.508247,6.508247,0,0,0,0,299.15,0,5137.496
"2019-06-18T14:04:35Z",1560866675,33809.66,408.2039,0.7033677,0.8269525,0.1485821,"-",NaN,"-",0.02617994,0.01745329,6.80949,6.679734,6.679734,6.538471,6.540845,6.679734,6.664747,0,0,0,0,299.15,0,3967.684
"2019-06-18T14:04:36Z",1560866676,33760.86,408.1012,0.6947458,0.8269532,0.1485832,"-",NaN,"-",0.01745329,0.01745329,6.97062,6.828342,6.828342,6.63737,6.689453,6.828342,6.828342,0,0,0,0,299.15,0,3880.477
"2019-06-18T14:04:37Z",1560866677,33983.16,408.3952,0.6087653,0.8269545,0.1485843,"-",NaN,"-",0.01745329,0.01745329,7.11673,6.97834,6.97834,6.8049,6.85664,6.97834,6.977996,0,0,0,0,299.15,0,3966.902
"2019-06-18T14:04:38Z",1560866678,43120.27,408.4,0.5746457,0.8269556,0.1485851,"-",NaN,"-",0.01745329,0.008726646,7.298962,7.159343,7.159343,7.020107,7.020454,7.142155,7.15969,0,0,0,0,299.15,0,4933.117
"2019-06-18T14:04:39Z",1560866679,29426.86,408.3013,0.5432058,0.8269564,0.1485857,"-",NaN,"-",0.01745329,0.008813912,7.47104,7.346029,7.346029,7.155231,7.206966,7.346029,7.345682,0,0,0,0,299.15,0,3797.969
"2019-06-18T14:04:40Z",1560866680,4399.668,408.3,0.4758154,0.8269573,0.1485862,"-",NaN,"-",0.01745329,0.008726646,7.433806,7.30956,7.30956,7.119571,7.119571,7.293182,7.292199,0,0,0,0,299.15,0,-8.748971
"2019-06-18T14:04:41Z",1560866681,5442.09,408.2011,0.4591953,0.8269584,0.1485869,"-",NaN,"-",0.01745329,0.008814794,7.388992,7.24936,7.24936,7.041378,7.110296,7.24936,7.248834,0,0,0,0,299.15,0,-3.892115
"2019-06-18T14:04:42Z",1560866682,5250.464,408.2988,0.4659192,0.8269594,0.1485876,"-",NaN,"-",0.01745329,0.008726646,7.366854,7.236328,7.236328,7.046934,7.064295,7.204762,7.218967,0,0,0,0,299.15,0,-10.3024
"2019-06-18T14:04:43Z",1560866683,4803.848,408.2019,0.6440924,0.8269602,0.1485895,"-",NaN,"-",0.01745329,0.01745329,7.327559,7.192925,7.192925,6.984766,7.036849,7.192752,7.192752,0,0,0,0,299.15,0,-19.29164
"2019-06-18T14:04:44Z",1560866684,4677.431,408.398,0.6095074,0.8269607,0.1485902,"-",NaN,"-",0.01745329,0.01745329,7.308328,7.178852,7.178852,7.004894,7.005067,7.144477,7.161664,0,0,0,0,299.15,0,-5.131031
"2019-06-18T14:04:45Z",1560866685,4487.845,408.2034,0.4958728,0.8269618,0.1485907,"-",NaN,"-",0.01745329,0.02617994,7.260424,7.129755,7.129755,6.904404,6.990866,7.129755,7.129067,0,0,0,0,299.15,0,-1.768128
"2019-06-18T14:04:46Z",1560866686,4821.793,408.1022,0.4717356,0.8269628,0.1485914,"-",NaN,"-",0.01745329,0.02617994,7.237356,7.086665,7.086665,6.91288,6.964616,7.069477,7.086665,0,0,0,0,299.15,0,1.25179
"2019-06-18T14:04:47Z",1560866687,3990.194,407.7061,0.5056182,0.8269634,0.1485919,"-",NaN,"-",0.01745329,0.02617994,7.174021,7.051758,7.051758,6.843424,6.878494,7.051758,7.068945,0,0,0,0,299.15,0,3.651093
"2019-06-18T14:04:48Z",1560866688,4337.489,407.8962,0.4873102,0.8269647,0.1485932,"-",NaN,"-",0.01745329,0.008726646,7.135674,7.016908,7.016908,6.826279,6.878019,6.982873,6.99989,0,0,0,0,299.15,0,-16.15756
"2019-06-18T14:04:49Z",1560866689,4969.08,407.6057,0.5605701,0.8269658,0.1485944,"-",NaN,"-",0.01745329,0.008726646,7.106905,6.975039,6.975039,6.801088,6.818789,6.974699,6.975039,0,0,0,0,299.15,0,-15.43912
"2019-06-18T14:04:50Z",1560866690,-25995.76,407.105,0.5395357,0.8269669,0.1485954,"-",NaN,"-",0.01745329,0.008726646,6.904843,6.804076,6.769354,6.57996,6.630465,6.786715,6.755149,0,0,0,0,299.15,0,-4366.822
"2019-06-18T14:04:51Z",1560866691,-33363.81,407.0024,0.4285454,0.8269678,0.1485958,"-",NaN,"-",0.01745329,-0,6.628714,6.534994,6.517807,6.344195,6.361557,6.483431,6.500445,0,0,0,0,299.15,0,-5456.333
"2019-06-18T14:04:52Z",1560866692,-46920.32,406.0181,0.5338249,0.8269684,0.1485973,"-",NaN,"-",0.01745329,-0,6.231335,6.131305,6.131305,5.957694,5.974881,6.114117,6.131305,0,0,0,0,299.15,0,-8650.348
"2019-06-18T14:04:53Z",1560866693,-49971.32,406.0986,0.3878276,0.82697,0.1485981,"-",NaN,"-",0.01754056,-0,5.762892,5.648644,5.648297,5.509408,5.509408,5.64847,5.64847,0,0,0,0,299.15,0,-9757.027
"2019-06-18T14:04:54Z",1560866694,-45003.43,405.8042,0.44767,0.8269708,0.1485992,"-",NaN,"-",0.02617994,-0,5.253822,5.173919,5.171953,4.998342,5.017669,5.138214,5.171953,0,0,0,0,299.15,0,-9887.691
"2019-06-18T14:04:55Z",1560866695,-40935.92,405.2119,0.4896048,0.8269716,0.1486002,"-",NaN,"-",0.02617994,0.01745329,4.733896,4.688649,4.688649,4.515719,4.551122,4.637587,4.654608,0,0,0,0,299.15,0,-10109.58
"2019-06-18T14:04:56Z",1560866696,-40960.57,406.1879,0.645617,0.8269722,0.1486005,"-",NaN,"-",0.01745329,-0,4.144307,4.087081,4.087081,3.948536,3.948192,4.087081,4.087081,0,0,0,0,299.15,0,-13092.61
"2019-06-18T14:04:57Z",1560866697,-32348.78,407.2857,0.5544934,0.8269728,0.1486009,"-",NaN,"-",0.02617994,0.02617994,3.50436,3.444911,3.444911,3.324366,3.341727,3.428533,3.411172,0,0,0,0,299.15,0,-13108.51
"2019-06-18T14:04:58Z",1560866698,-7352.449,406.7084,0.5842459,0.8269736,0.1486017,"-",NaN,"-",0.01728049,0.01728049,3.050996,2.996446,2.996446,2.909641,2.909641,2.979085,2.979085,0,0,0,0,299.15,0,-6096.961
"2019-06-18T14:04:59Z",1560866699,-8145.027,407.1925,0.5451443,0.8269745,0.1486021,"-",NaN,"-",0.008726646,0.01745329,2.742573,2.701823,2.701823,2.615017,2.632379,2.684462,2.684462,0,0,0,0,299.15,0,-6896.016
"2019-06-18T14:05:00Z",1560866700,-21768.49,406.9033,0.5704336,0.8269752,0.1486031,"-",NaN,"-",0.008726646,0.04363323,2.115849,2.073365,2.073365,2.003751,2.004091,2.073365,2.073195,0,0,0,0,299.15,0,-16971.73
"2019-06-18T14:05:01Z",1560866701,-7073.634,406.0126,0.603421,0.8269759,0.1486041,"-",NaN,"-",0.008726646,0.05235988,1.199574,1.168219,1.168219,1.116136,1.150521,1.168219,1.168219,0,0,0,0,299.15,18349.52,-17945.98
