time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-08-06T04:26:46Z",1565065606,-152450.6,463.405,4.656189,0.8272333,0.1485876,"-",NaN,"-",0.05235988,-0.02617994,11.06487,10.69303,10.54573,10.59782,10.43682,10.60677,10.45418,0,1,0,0,294.15,0,-14539.4
"2019-08-06T04:26:47Z",1565065607,-59067.74,465.1838,4.73783,0.8272333,0.1485848,"-",NaN,"-",0.05235988,-0,10.18844,9.773368,9.703923,9.69904,9.64768,9.725444,9.655999,0,1,0,0,294.15,0,-7157.609
"2019-08-06T04:26:48Z",1565065608,84395.25,466.5846,4.816247,0.8272334,0.1485823,"-",NaN,"-",0.0194957,0.02617994,9.904174,9.375624,9.375624,9.371561,9.38375,9.423644,9.375624,0,1,0,0,294.15,1666.667,6554.153
"2019-08-06T04:26:49Z",1565065609,105848.1,464.0209,4.815377,0.8272336,0.1485803,"-",NaN,"-",-0,0.01954405,9.937822,9.377532,9.385851,9.408095,9.403212,9.385851,9.429615,0,1,0,0,294.15,0,9156.698
"2019-08-06T04:26:50Z",1565065610,100614.2,464.989,4.754947,0.8272337,0.1485779,"-",NaN,"-",0.02617994,-0.008726646,9.986723,9.424258,9.397855,9.489543,9.4333,9.477064,9.449938,0,1,0,0,294.15,0,8707.271
"2019-08-06T04:26:51Z",1565065611,95843.39,465.297,4.764644,0.8272338,0.1485755,"-",NaN,"-",0.04363323,-0.01745329,10.0341,9.55221,9.421726,9.5343,9.460652,9.516938,9.482765,0,1,0,0,294.15,0,8176.826
"2019-08-06T04:26:52Z",1565065612,140036.9,466.191,4.821769,0.827234,0.1485733,"-",NaN,"-",0.05235988,-0,10.10667,9.55944,9.489995,9.611702,9.537783,9.611702,9.542078,0,1,0,0,294.15,0,11373.14
"2019-08-06T04:26:53Z",1565065613,128608.1,467.19,4.846535,0.8272341,0.1485711,"-",NaN,"-",0.02617994,0.02617994,10.3092,9.71345,9.71345,9.756579,9.765533,9.778692,9.739766,0,1,0,0,294.15,0,11062.4
"2019-08-06T04:26:54Z",1565065614,87890.88,467.398,4.877881,0.8272343,0.1485688,"-",NaN,"-",0.002042407,0.02617994,10.34429,9.758653,9.793375,9.789312,9.793375,9.80261,9.824035,0,1,0,0,294.15,0,7248.831
"2019-08-06T04:26:55Z",1565065615,-51286.11,468.984,4.84191,0.8272345,0.1485664,"-",NaN,"-",-0,0.01745329,9.996347,9.539943,9.539943,9.496265,9.514174,9.509423,9.535739,0,1,0,0,294.15,0,-5719.211
"2019-08-06T04:26:56Z",1565065616,-58833.65,468.5065,4.836375,0.8272347,0.148564,"-",NaN,"-",0.00661388,0.008726646,9.241731,8.8407,8.8407,8.79282,8.79282,8.783866,8.849655,0,1,0,0,294.15,0,-7596.312
"2019-08-06T04:26:57Z",1565065617,-51916.67,468.995,4.824213,0.8272348,0.1485619,"-",NaN,"-",0.01745329,0.01745329,8.50544,8.121677,8.121677,8.073753,8.086955,8.091114,8.104316,0,1,0,0,294.15,0,-7629.914
"2019-08-06T04:26:58Z",1565065618,62713.56,468.009,4.851764,0.827235,0.1485603,"-",NaN,"-",0.01745329,0.01745329,8.098127,7.631983,7.631983,7.636143,7.645185,7.636143,7.666705,0,1,0,0,294.15,0,5310.417
"2019-08-06T04:26:59Z",1565065619,133927,466.515,4.817458,0.8272353,0.1485583,"-",NaN,"-",0.01745329,0.008726646,8.251513,7.765854,7.765854,7.82214,7.787418,7.804779,7.783215,0,1,0,0,294.15,0,14089.5
"2019-08-06T04:27:00Z",1565065620,154932.8,468.3829,4.787705,0.8272353,0.1485559,"-",NaN,"-",0.01745329,-0,8.645357,8.150756,8.116034,8.194433,8.15496,8.181275,8.141802,0,1,0,0,294.15,0,15799.29
"2019-08-06T04:27:01Z",1565065621,158572.9,469.0937,4.841056,0.8272355,0.1485537,"-",NaN,"-",0.03272492,-0.01527163,9.033788,8.54221,8.472765,8.585612,8.516169,8.572591,8.516169,0,1,0,0,294.15,0,15552.51
"2019-08-06T04:27:02Z",1565065622,47717.78,469.496,4.877829,0.8272356,0.148552,"-",NaN,"-",0.05235988,-0.03490658,8.979232,8.578328,8.466035,8.570202,8.443502,8.556904,8.48746,0,1,0,0,294.15,0,3917.366
"2019-08-06T04:27:03Z",1565065623,86966.4,470.589,4.907569,0.8272361,0.1485499,"-",NaN,"-",0.06108652,-0.01745329,8.924271,8.482183,8.378016,8.508498,8.412738,8.499543,8.395376,0,1,0,0,294.15,0,7610.096
"2019-08-06T04:27:04Z",1565065624,120286.5,470.9956,4.949294,0.8272364,0.1485479,"-",NaN,"-",0.03701935,0.03279382,9.105787,8.586189,8.586189,8.629866,8.625114,8.655633,8.581986,0,1,0,0,294.15,0,11498.13
"2019-08-06T04:27:05Z",1565065625,102624,471.2973,5.00683,0.8272368,0.148546,"-",NaN,"-",-0,0.03490658,9.232516,8.7214,8.729806,8.725603,8.747168,8.712445,8.765077,0,1,0,0,294.15,0,9542.841
"2019-08-06T04:27:06Z",1565065626,138923.2,471.201,4.952057,0.8272371,0.148544,"-",NaN,"-",0.02617994,-0.01745329,9.391314,8.899105,8.82966,8.933827,8.855517,8.864383,8.912218,0,1,0,0,294.15,0,12966.43
"2019-08-06T04:27:07Z",1565065627,115201.2,472.289,4.948043,0.8272374,0.1485422,"-",NaN,"-",0.05235988,-0.01956606,9.605312,9.136319,9.023746,9.144726,9.062672,9.132116,9.088439,0,1,0,0,294.15,0,11160.56
"2019-08-06T04:27:08Z",1565065628,62029.05,471.013,4.958375,0.8272379,0.1485401,"-",NaN,"-",0.04567564,-0,9.611554,9.143627,9.074183,9.130328,9.104841,9.160988,9.082309,0,1,0,0,294.15,0,5861.914
"2019-08-06T04:27:09Z",1565065629,22676.36,471.0991,5.062257,0.8272385,0.1485381,"-",NaN,"-",0.03490658,-0,9.346437,8.890522,8.8558,8.886319,8.8558,8.881568,8.864755,0,1,0,0,294.15,0,1398.661
"2019-08-06T04:27:10Z",1565065630,14134.31,471.793,5.073567,0.827239,0.1485361,"-",NaN,"-",0.03490658,-0,9.042937,8.594447,8.581289,8.585675,8.572701,8.590061,8.563928,0,1,0,0,294.15,0,625.9133
"2019-08-06T04:27:11Z",1565065631,66875.34,471.9976,5.111609,0.8272398,0.1485341,"-",NaN,"-",0.01956606,0.02617994,8.860533,8.381442,8.407758,8.403007,8.398804,8.403007,8.425118,0,1,0,0,294.15,0,6134.635
"2019-08-06T04:27:12Z",1565065632,97042.24,472.2967,5.030942,0.8272402,0.1485321,"-",NaN,"-",0.008726646,0.02617994,8.915276,8.37755,8.455675,8.451335,8.451335,8.403591,8.473037,0,1,0,0,294.15,0,9291.517
"2019-08-06T04:27:13Z",1565065633,107525.9,472.498,5.123343,0.8272409,0.1485304,"-",NaN,"-",0.01745329,-0,8.961322,8.488762,8.462445,8.515078,8.4714,8.488762,8.515078,0,1,0,0,294.15,0,8013.918
"2019-08-06T04:27:14Z",1565065634,89224.8,472.2042,5.06061,0.8272414,0.1485285,"-",NaN,"-",0.04149799,-0.02617994,8.968696,8.520277,8.450832,8.550752,8.455081,8.485555,8.485555,0,1,0,0,294.15,0,6050.529
"2019-08-06T04:27:15Z",1565065635,86903.83,473.1909,5.111596,0.827242,0.1485262,"-",NaN,"-",0.06108652,-0.03490658,8.975806,8.568326,8.42103,8.573077,8.455752,8.5294,8.494678,0,1,0,0,294.15,0,5918.786
"2019-08-06T04:27:16Z",1565065636,91196.44,472.903,5.162179,0.8272427,0.1485245,"-",NaN,"-",0.045746,0.01534053,9.062698,8.593316,8.563345,8.615429,8.571752,8.645947,8.567549,0,1,0,0,294.15,0,6306.483
"2019-08-06T04:27:17Z",1565065637,87727.97,472.9,5.162684,0.8272427,0.1485245,"46",4,"Zürich, Kempfhofsteig",0.008726646,0.04363323,9.173889,8.646553,8.685478,8.677073,8.711795,8.698636,8.707043,0,1,0,0,294.15,0,5642.468
"2019-08-06T04:27:18Z",1565065638,83947.18,472.6033,5.192031,0.8272441,0.1485208,"-",NaN,"-",-0.008726646,0.02831518,9.254457,8.746167,8.772394,8.759281,8.794003,8.759281,8.8025,0,1,0,0,294.15,0,5318.071
"2019-08-06T04:27:19Z",1565065639,85042.08,472.2044,5.1095,0.8272448,0.1485189,"-",NaN,"-",-0,0.02617994,9.333144,8.837094,8.837094,8.841342,8.858704,8.837094,8.854456,0,1,0,0,294.15,0,5329.159
"2019-08-06T04:27:20Z",1565065640,97714.36,472.2,5.108579,0.8272448,0.1485189,"-",NaN,"-",0.008726646,0.01745329,9.459376,8.957249,8.957249,8.965929,8.961589,8.948568,8.970269,0,1,0,0,294.15,0,6873.873
"2019-08-06T04:27:21Z",1565065641,89409.06,475.9216,5.146184,0.827246,0.1485151,"-",NaN,"-",0.008726646,0.01745329,9.57357,9.071452,9.071452,9.071452,9.071452,9.058432,9.101833,0,1,0,0,294.15,0,5522.416
"2019-08-06T04:27:22Z",1565065642,89521.26,476,5.146976,0.827246,0.148515,"-",NaN,"-",0.008726646,0.008726646,9.665979,9.151613,9.151613,9.151613,9.147409,9.151613,9.16002,0,1,0,0,294.15,0,5393.656
"2019-08-06T04:27:23Z",1565065643,99475.95,474.6208,5.172768,0.8272473,0.1485109,"-",NaN,"-",0.01745329,-0,9.791538,9.284517,9.249795,9.280313,9.280313,9.271359,9.267157,0,1,0,0,294.15,0,6413.341
"2019-08-06T04:27:24Z",1565065644,97471.41,475.1869,5.13389,0.8272479,0.1485087,"-",NaN,"-",0.02617994,-0.008726646,9.922386,9.412954,9.378232,9.408203,9.369278,9.395594,9.39139,0,1,0,0,294.15,0,6255.012
"2019-08-06T04:27:25Z",1565065645,97898.45,475.2,5.186301,0.8272486,0.1485066,"-",NaN,"-",0.04363323,-0.01745329,10.06018,9.562833,9.493388,9.562833,9.497636,9.562833,9.506132,0,1,0,0,294.15,0,6564.434
"2019-08-06T04:27:26Z",1565065646,92771.18,474.5119,5.204276,0.8272492,0.1485047,"-",NaN,"-",0.04363323,-0.01745329,10.22963,9.710679,9.632739,9.732657,9.663213,9.710679,9.658965,0,1,0,0,294.15,0,6073.007
"2019-08-06T04:27:27Z",1565065647,85676.77,474.8924,5.230255,0.8272499,0.1485027,"-",NaN,"-",0.04363323,-0.008726646,10.3134,9.812534,9.734318,9.79956,9.712754,9.834099,9.751862,0,1,0,0,294.15,0,5219.959
"2019-08-06T04:27:28Z",1565065648,85071.28,474.409,5.28731,0.8272509,0.1485007,"-",NaN,"-",0.04363323,0.00668424,10.38414,9.829737,9.821609,9.838971,9.834908,9.843035,9.813483,0,1,0,0,294.15,0,5166.623
"2019-08-06T04:27:29Z",1565065649,84547.92,474.7932,5.327807,0.8272519,0.1484986,"-",NaN,"-",0.01956606,0.01745329,10.4607,9.908432,9.908432,9.895274,9.916838,9.943154,9.903681,0,1,0,0,294.15,0,5165.344
"2019-08-06T04:27:30Z",1565065650,35356.35,475.0937,5.311402,0.8272528,0.1484966,"-",NaN,"-",0.01745329,0.008726646,10.46267,9.972112,9.972112,9.972112,9.972112,9.968048,9.972112,0,1,0,0,294.15,0,1584.641
"2019-08-06T04:27:31Z",1565065651,6905.583,474.2145,5.286995,0.8272536,0.1484946,"-",NaN,"-",0.01745329,0.008726646,10.24535,9.759184,9.745886,9.715227,9.70193,9.719291,9.719291,0,1,0,0,294.15,0,-2197.892
"2019-08-06T04:27:32Z",1565065652,-33459.03,473.7085,5.319201,0.8272547,0.1484925,"-",NaN,"-",0.01745329,0.01745329,9.907686,9.464876,9.464876,9.421288,9.417041,9.447515,9.464876,0,1,0,0,294.15,0,-5476.379
"2019-08-06T04:27:33Z",1565065653,-11553.03,472.0356,5.282169,0.8272555,0.1484907,"-",NaN,"-",0.01745329,0.01745329,9.511895,9.056995,9.056995,9.03068,9.044386,9.048589,9.043837,0,1,0,0,294.15,0,-4479.125
"2019-08-06T04:27:34Z",1565065654,-8009.094,471.5085,5.305384,0.8272564,0.1484888,"-",NaN,"-",0.01745329,0.008726646,9.209647,8.786001,8.772843,8.742325,8.751279,8.751279,8.742325,0,1,0,0,294.15,0,-4062.673
"2019-08-06T04:27:35Z",1565065655,-6366.401,471.3034,5.321242,0.8272572,0.1484868,"-",NaN,"-",0.01745329,0.01745329,8.976293,8.557019,8.557019,8.509,8.522297,8.530424,8.526361,0,1,0,0,294.15,0,-4041.416
"2019-08-06T04:27:36Z",1565065656,-6678.643,471.2022,5.311266,0.8272579,0.148485,"-",NaN,"-",0.01745329,0.01745329,8.797277,8.376519,8.376519,8.328822,8.354772,8.363544,8.359158,0,1,0,0,294.15,0,-4027.381
"2019-08-06T04:27:37Z",1565065657,-6374.469,471.5928,5.319606,0.8272589,0.1484833,"-",NaN,"-",0.01745329,0.008726646,8.682101,8.276933,8.26382,8.233346,8.229098,8.250707,8.233346,0,1,0,0,294.15,0,-4036.675
"2019-08-06T04:27:38Z",1565065658,-5620.234,470.9133,5.321476,0.8272597,0.1484816,"-",NaN,"-",0.01745329,0.008726646,8.650892,8.238933,8.238933,8.212982,8.199824,8.225957,8.208596,0,1,0,0,294.15,0,-4029.026
"2019-08-06T04:27:39Z",1565065659,-7305.113,470.0189,5.318091,0.8272605,0.1484801,"-",NaN,"-",0.01745329,0.02617994,8.666254,8.256836,8.256836,8.226454,8.217773,8.230795,8.230795,0,1,0,0,294.15,0,-4034.507
"2019-08-06T04:27:40Z",1565065660,-49506.45,469.9019,5.307745,0.8272613,0.1484784,"-",NaN,"-",0.01745329,0.01745329,8.667686,8.276333,8.276333,8.224249,8.220001,8.241611,8.228498,0,1,0,0,294.15,0,-9296.531
"2019-08-06T04:27:41Z",1565065661,-80992.64,469.5076,5.329804,0.827262,0.1484768,"-",NaN,"-",0.01745329,0.01745329,8.515079,8.143726,8.143726,8.087536,8.074283,8.109004,8.082496,0,1,0,0,294.15,0,-13305.22
"2019-08-06T04:27:42Z",1565065662,-99725.33,469.5,5.299509,0.8272628,0.1484751,"-",NaN,"-",0.01745329,0.01745329,8.145471,7.822483,7.822483,7.740429,7.748835,7.766196,7.787761,0,1,0,0,294.15,0,-16604.5
"2019-08-06T04:27:43Z",1565065663,-105410.7,468.6136,5.305696,0.8272635,0.1484736,"-",NaN,"-",0.004270487,0.03490658,7.786517,7.454704,7.489427,7.367899,7.419982,7.38526,7.419982,0,1,0,0,294.15,0,-17924.22
"2019-08-06T04:27:44Z",1565065664,-120394.8,468.3054,5.273235,0.8272641,0.1484721,"-",NaN,"-",-0,0.05235988,7.223355,6.930716,7.00016,6.861271,6.904948,6.882835,6.895993,0,1,0,0,294.15,0,-21789.29
"2019-08-06T04:27:45Z",1565065665,-110296.6,468.104,5.270929,0.8272647,0.1484705,"-",NaN,"-",-0.01745329,0.0939507,6.585144,6.287978,6.426867,6.205235,6.3227,6.235894,6.305339,0,1,0,0,294.15,0,-22579.55
"2019-08-06T04:27:46Z",1565065666,-95360.34,467.7072,5.212624,0.8272653,0.1484691,"-",NaN,"-",-0.05235988,0.148353,5.911271,5.636959,5.802074,5.545906,5.715269,5.572132,5.680546,0,1,0,0,294.15,0,-22535.69
"2019-08-06T04:27:47Z",1565065667,-80170.21,467.6017,5.118909,0.8272656,0.1484676,"-",NaN,"-",-0.07642705,0.1745329,5.175884,4.924971,5.098582,4.855526,5.007573,4.890248,5.024934,0,1,0,0,294.15,0,-22602.68
"2019-08-06T04:27:48Z",1565065668,-32482.01,467.6,4.972055,0.8272659,0.1484663,"-",NaN,"-",-0.08726646,0.1745329,4.660743,4.414645,4.553534,4.340997,4.484089,4.358358,4.479886,0,1,0,0,294.15,0,-14777.44
"2019-08-06T04:27:49Z",1565065669,-22136.61,467.9932,4.86602,0.827266,0.1484652,"-",NaN,"-",-0.09599311,0.1155592,4.486155,4.26173,4.339581,4.218053,4.300656,4.179128,4.318017,0,1,0,0,294.15,0,-12554.92
"2019-08-06T04:27:50Z",1565065670,22846.39,468.1964,4.783677,0.8272661,0.1484641,"-",NaN,"-",-0.045746,0.02829271,4.667917,4.411675,4.411675,4.390111,4.403269,4.338028,4.455352,0,1,0,0,294.15,2526.316,-2512.2
"2019-08-06T04:27:51Z",1565065671,29557.46,468.4937,4.780493,0.8272661,0.148463,"-",NaN,"-",0.0394077,-0.1441274,5.213846,5.080021,4.880094,5.010577,4.828011,4.932178,4.936381,0,1,0,0,294.15,4368.421,-3.907696
"2019-08-06T04:27:52Z",1565065672,30784.18,468.5982,4.903852,0.8272662,0.1484619,"-",NaN,"-",0.1631798,-0.2940795,5.78333,5.823146,5.357936,5.64785,5.258995,5.567955,5.397883,0,1,0,0,294.15,1666.667,45.59453
"2019-08-06T04:27:53Z",1565065673,29184.44,468.3057,5.133843,0.8272666,0.1484608,"-",NaN,"-",0.2530727,-0.2726613,6.40729,6.418555,5.932444,6.266553,5.841391,6.205974,5.819412,0,1,0,0,294.15,0,65.1598
"2019-08-06T04:27:54Z",1565065674,28356.78,467.5183,5.366766,0.8272673,0.1484596,"-",NaN,"-",0.229028,-0.1438968,7.029895,6.852594,6.531599,6.805129,6.496877,6.78315,6.357988,0,1,0,0,294.15,0,61.4049
"2019-08-06T04:27:55Z",1565065675,28913.93,466.4177,5.588491,0.8272682,0.1484587,"-",NaN,"-",0.1330349,-0.02831518,7.573501,7.259877,7.147214,7.229403,7.099379,7.303464,7.029934,0,1,0,0,294.15,0,59.28404
"2019-08-06T04:27:56Z",1565065676,-3800.113,465.8108,5.65031,0.8272692,0.1484578,"-",NaN,"-",0.045746,0.01745329,8.053891,7.655497,7.64709,7.651293,7.633932,7.668654,7.573442,0,1,0,0,294.15,0,-3792.43
"2019-08-06T04:27:57Z",1565065677,-49389.39,465.2143,5.647969,0.8272702,0.1484568,"-",NaN,"-",0.02617994,0.01086189,8.298337,7.91669,7.91669,7.860359,7.87772,7.864607,7.847246,0,1,0,0,294.15,0,-9694.729
"2019-08-06T04:27:58Z",1565065678,-106616.6,465.298,5.642755,0.8272712,0.1484556,"-",NaN,"-",0.01745329,0.02406717,8.190418,7.874703,7.874703,7.770536,7.783694,7.800508,7.813665,0,1,0,0,294.15,0,-16454.5
"2019-08-06T04:27:59Z",1565065679,-105225.6,464.906,5.661559,0.8272723,0.1484545,"-",NaN,"-",0.01745329,0.02617994,7.821918,7.529932,7.53418,7.434261,7.430013,7.45624,7.490962,0,1,0,0,294.15,0,-17938.82
"2019-08-06T04:28:00Z",1565065680,-105780.4,464.5091,5.632854,0.8272733,0.1484533,"-",NaN,"-",-0,0.04363323,7.421459,7.113533,7.148255,7.022524,7.105126,7.039885,7.070404,0,1,0,0,294.15,0,-19042
"2019-08-06T04:28:01Z",1565065681,-109915.7,464.1064,5.60642,0.8272741,0.1484524,"-",NaN,"-",-0,0.04363323,6.898339,6.607959,6.677403,6.5429,6.577622,6.564465,6.616548,0,1,0,0,294.15,0,-21258.65
"2019-08-06T04:28:02Z",1565065682,-95622.14,463.119,5.57004,0.8272752,0.1484513,"-",NaN,"-",-0.008726646,0.04583786,6.23869,6.006773,6.050268,5.911379,5.976437,5.959076,5.998184,0,1,0,0,294.15,0,-21303.8
"2019-08-06T04:28:03Z",1565065683,-82035.84,462.023,5.533462,0.8272759,0.1484503,"-",NaN,"-",-0.008726646,0.05235988,5.53952,5.323,5.392445,5.267119,5.284481,5.227876,5.293523,0,1,0,0,294.15,0,-21269.68
"2019-08-06T04:28:04Z",1565065684,-39326.84,462.1964,5.486421,0.8272766,0.1484493,"-",NaN,"-",-0.008726646,0.06981317,4.823009,4.619683,4.654406,4.57194,4.606663,4.619683,4.628364,0,1,0,0,294.15,0,-15100.83
"2019-08-06T04:28:05Z",1565065685,-30367.38,462.3968,5.48557,0.8272771,0.1484485,"-",NaN,"-",-0.04140515,0.1635782,4.204978,4.026762,4.130929,3.957318,4.078846,3.99204,4.057052,0,1,0,0,294.15,0,-15226.57
"2019-08-06T04:28:06Z",1565065686,4049.466,462.8886,5.405413,0.8272775,0.1484476,"-",NaN,"-",-0.08726646,0.2508447,3.796837,3.571148,3.775049,3.519065,3.692676,3.584077,3.670882,0,1,0,0,294.15,0,-6813.259
"2019-08-06T04:28:07Z",1565065687,27381,462.4076,5.247116,0.8272778,0.1484467,"-",NaN,"-",-0.1373983,0.2553008,3.581681,3.346147,3.532686,3.315857,3.467674,3.324353,3.432952,0,1,0,0,294.15,5407.801,-569.8212
"2019-08-06T04:28:08Z",1565065688,29214.09,461.9095,5.106018,0.827278,0.1484459,"-",NaN,"-",-0.1396263,0.1592149,3.601178,3.353396,3.492285,3.336035,3.440201,3.301312,3.453314,0,1,0,0,294.15,3333.333,358.4414
"2019-08-06T04:28:09Z",1565065689,41087.86,461.9,5.039992,0.8272783,0.1484451,"-",NaN,"-",-0.07853982,0.004270487,3.644177,3.451144,3.451144,3.451144,3.451144,3.351225,3.485867,0,1,0,0,294.15,0,3156.543
"2019-08-06T04:28:10Z",1565065690,43742.43,462.1943,5.059311,0.8272785,0.1484442,"-",NaN,"-",0.006498566,-0.119945,3.745344,3.596243,3.517934,3.587378,3.49651,3.522366,3.578882,0,1,0,0,294.15,0,3895.913
"2019-08-06T04:28:11Z",1565065691,45945.71,462.397,5.188638,0.8272787,0.1484434,"-",NaN,"-",0.08513122,-0.1658063,3.810171,3.715659,3.550544,3.685184,3.533182,3.633101,3.598379,0,1,0,0,294.15,0,4472.666
"2019-08-06T04:28:12Z",1565065692,45252.77,462.3022,5.274262,0.8272791,0.1484428,"-",NaN,"-",0.1374911,-0.1766682,3.837939,3.769624,3.596013,3.721788,3.561291,3.682818,3.582899,0,1,0,0,294.15,0,4201.126
"2019-08-06T04:28:13Z",1565065693,45611.96,462.3983,5.420233,0.8272796,0.1484422,"-",NaN,"-",0.148353,-0.1004493,3.826444,3.696947,3.583915,3.670721,3.583915,3.675153,3.570987,0,1,0,0,294.15,0,4214.111
"2019-08-06T04:28:14Z",1565065694,44428.3,462.4981,5.472393,0.82728,0.1484414,"-",NaN,"-",0.09812835,0.05681603,3.778442,3.579598,3.579598,3.579598,3.579598,3.627433,3.527515,0,1,0,0,294.15,0,4098.927
"2019-08-06T04:28:15Z",1565065695,44898.68,462.108,5.439143,0.8272805,0.1484408,"-",NaN,"-",0.02617994,0.122173,3.719414,3.49988,3.569324,3.504128,3.551963,3.556211,3.517241,0,1,0,0,294.15,0,4173.217
"2019-08-06T04:28:16Z",1565065696,44962.18,462.0017,5.373254,0.8272808,0.1484401,"-",NaN,"-",-0.01745329,0.09599311,3.655174,3.435056,3.5045,3.439442,3.487139,3.456803,3.482753,0,1,0,0,294.15,0,4251.009
"2019-08-06T04:28:17Z",1565065697,27792.09,461.608,5.247255,0.8272811,0.1484395,"-",NaN,"-",-0.02617994,0.06981317,3.465086,3.293606,3.319741,3.276245,3.319741,3.289312,3.341396,0,1,0,0,294.15,0,10.09905
"2019-08-06T04:28:18Z",1565065698,5911.406,461.2092,5.292463,0.8272814,0.1484388,"-",NaN,"-",-0.02617994,0.04363323,3.050873,2.932758,2.932758,2.910964,2.932758,2.928325,2.932758,0,1,0,0,294.15,0,-7312.214
"2019-08-06T04:28:19Z",1565065699,6154.906,461.3968,5.266109,0.8272817,0.1484381,"-",NaN,"-",-0.008726646,0.04363323,2.211655,2.137827,2.137827,2.120466,2.137827,2.120466,2.137827,0,1,0,0,294.15,0,-11156.29
"2019-08-06T04:28:20Z",1565065700,15273.15,461.6937,5.293,0.827282,0.1484375,"-",NaN,"-",-0.008726646,0.03490658,1.230429,1.219595,1.219595,1.219595,1.219595,1.215162,1.219595,0,1,0,0,294.15,0,-13889.12
"2019-08-06T04:28:21Z",1565065701,27611.67,461.7,5.298699,0.8272822,0.1484369,"-",NaN,"-",-0.008726646,0.03267851,0.3883769,0,0,0,0,0,0,0,1,0,0,294.15,52500,-565.3872
"2019-08-06T04:28:22Z",1565065702,27399.84,461.7981,5.31594,0.8272823,0.1484368,"-",NaN,"-",-0.008726646,0.02831518,-0.03522005,0,0,0,0,0,0,0,1,0,0,294.15,50000,-3.213356
"2019-08-06T04:28:23Z",1565065703,27792.25,461.408,5.316273,0.8272822,0.148437,"-",NaN,"-",-0.008726646,0.03277134,0.01139355,0,0,0,0,0,0,0,1,0,0,294.15,247500,-1.300702
"2019-08-06T04:28:24Z",1565065704,27247.13,461.1069,5.316273,0.8272823,0.148437,"-",NaN,"-",-0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,0,294.15,245000,-1.300702
"2019-08-06T04:28:25Z",1565065705,27057.06,460.8057,5.316273,0.8272823,0.1484371,"-",NaN,"-",-0.008726646,0.03490658,0,0,0,0,0,0,0,0,1,0,0,294.15,242921,0
"2019-08-06T04:28:26Z",1565065706,27712.7,460.3105,5.316273,0.8272824,0.1484371,"-",NaN,"-",-0.008726646,0.03277134,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,0
"2019-08-06T04:28:27Z",1565065707,27227.07,460.1048,5.316273,0.8272824,0.1484371,"-",NaN,"-",-0.008726646,0.02838457,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,2.923441
"2019-08-06T04:28:28Z",1565065708,27156.13,460.0023,5.316273,0.8272824,0.1484371,"-",NaN,"-",-0.008726646,0.02840802,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,-3.878356
"2019-08-06T04:28:29Z",1565065709,27592.65,460.0981,5.316273,0.8272824,0.1484371,"-",NaN,"-",-0.008726646,0.03270196,0,0,0,0,0,0,0,0,1,0,0,294.15,240000,219.3477
"2019-08-06T04:28:30Z",1565065710,30782.43,460.3928,5.316273,0.8272824,0.1484371,"-",NaN,"-",-0.008726646,0.02617994,0.01927389,0,0,0,0,0,0,0,1,0,0,294.15,5576.241,10551.14
"2019-08-06T04:28:31Z",1565065711,39337.87,460.1054,5.316273,0.8272824,0.148437,"46",4,"Zürich, Schwert",-0.008726646,0.04363323,0.3549363,0,0,0,0,0,0,0,1,0,0,294.15,0,16579.5
"2019-08-06T04:28:32Z",1565065712,52553.36,460.0019,5.316273,0.8272824,0.148437,"-",NaN,"-",-0.008726646,0.09599311,0.9488443,0.8597634,0.8597634,0.8597634,0.8597634,0.8597634,0.8597634,0,1,0,0,294.15,0,19233.71
"2019-08-06T04:28:33Z",1565065713,74368.6,460.1958,5.316273,0.8272824,0.1484369,"-",NaN,"-",-0.008726646,0.08726646,1.617746,1.496642,1.496642,1.496642,1.496642,1.496642,1.496642,0,1,0,0,294.15,0,23161.67
"2019-08-06T04:28:34Z",1565065714,90285.04,460.2984,5.316273,0.8272824,0.1484368,"-",NaN,"-",-0.008726646,0.03706478,2.399711,2.236258,2.236258,2.249326,2.253619,2.236258,2.257913,0,1,0,0,294.15,0,22430.96
"2019-08-06T04:28:35Z",1565065715,106627.6,460.3983,5.273381,0.8272826,0.1484364,"-",NaN,"-",-0.008726646,-0,3.178686,2.948295,2.948295,2.978585,2.965657,2.952728,2.970089,0,1,0,0,294.15,0,22226.46
"2019-08-06T04:28:36Z",1565065716,122735.7,460.6937,5.311943,0.8272828,0.1484358,"-",NaN,"-",0.01515681,-0,3.915014,3.650802,3.646233,3.689179,3.676387,3.659026,3.659026,0,1,0,0,294.15,0,22001.29
