time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-05T02:52:38Z",1559703158,17272.85,428.1,0.5358161,0.8269827,0.1484836,"-",NaN,"-",0.01745329,0.01745329,1.302689,1.241309,1.241309,1.241309,1.241309,1.241309,1.241309,0,0,0,0,295.15,0,6359.173
"2019-06-05T02:52:39Z",1559703159,8205.068,428.0013,0.5358161,0.8269828,0.1484837,"-",NaN,"-",0.01745329,0.01137108,1.535089,1.46777,1.46777,1.46777,1.46777,1.46777,1.46777,0,0,0,0,295.15,0,8.962479
"2019-06-05T02:52:40Z",1559703160,8268.632,426.9154,0.5358161,0.8269829,0.1484838,"-",NaN,"-",0.01745329,-0.008726646,1.632544,1.551181,1.551181,1.551181,1.551181,1.551181,1.551181,0,0,0,0,295.15,0,-10.80146
"2019-06-05T02:52:41Z",1559703161,8933.283,427.5881,0.597583,0.826983,0.148484,"-",NaN,"-",0.01745329,-0.02905973,1.710643,1.628299,1.628299,1.628299,1.610938,1.628299,1.622569,0,0,0,0,295.15,0,-14.28667
"2019-06-05T02:52:42Z",1559703162,8914.104,426.4216,0.5712248,0.8269832,0.1484841,"-",NaN,"-",0.03772732,-0.09881385,1.740116,1.682592,1.64787,1.665231,1.642258,1.64787,1.665231,0,0,0,0,295.15,0,-8.893542
"2019-06-05T02:52:43Z",1559703163,-7541.811,426.203,0.5861943,0.8269834,0.1484843,"-",NaN,"-",0.06981317,-0.206647,1.612227,1.617535,1.536979,1.582813,1.513368,1.565452,1.54809,0,0,0,0,295.15,0,-12189.46
"2019-06-05T02:52:44Z",1559703164,1558.943,426.2,0.6240264,0.8269836,0.1484845,"-",NaN,"-",0.1047198,-0.2701769,0.9882476,0.9699653,0.911632,0.9581597,0.9060764,0.9407986,0.9289931,0,0,0,0,295.15,22066.67,-12455.61
"2019-06-05T02:52:45Z",1559703165,12170.26,426.1017,0.7260447,0.8269837,0.1484847,"-",NaN,"-",0.1249056,-0.3370777,1.032292,0.9936606,0.9242162,0.9643747,0.8949302,0.9470136,0.9350888,0,0,0,0,295.15,0,1382.783
"2019-06-05T02:52:46Z",1559703166,24293.44,424.9204,0.8633393,0.8269838,0.1484848,"-",NaN,"-",0.168627,-0.3983406,1.374941,1.430045,1.291156,1.3606,1.250822,1.325878,1.291156,0,0,0,0,295.15,0,8806.196
"2019-06-05T02:52:47Z",1559703167,30853.04,425.1946,0.9976571,0.8269839,0.148485,"-",NaN,"-",0.238412,-0.5525712,1.726918,1.878559,1.659115,1.751476,1.537587,1.682031,1.624392,0,0,0,0,295.15,0,10431.15
"2019-06-05T02:52:48Z",1559703168,34676.36,426.4804,1.261372,0.8269839,0.1484853,"-",NaN,"-",0.3430997,-0.6921656,2.074193,2.41996,2.072737,2.159543,1.806829,2.026146,1.916487,0,0,0,0,295.15,0,10589.38
"2019-06-05T02:52:49Z",1559703169,32507.55,426.5986,1.489077,0.8269838,0.1484856,"-",NaN,"-",0.4680973,-0.7417649,2.403098,2.880425,2.463759,2.515842,2.052648,2.359592,2.116537,0,0,0,0,295.15,0,8469.78
"2019-06-05T02:52:50Z",1559703170,38781.98,426.7958,1.673403,0.8269837,0.1484859,"-",NaN,"-",0.5700245,-0.7389724,2.665956,3.187109,2.735721,2.822526,2.278776,2.596832,2.244054,0,0,0,0,295.15,0,9966.115
"2019-06-05T02:52:51Z",1559703171,43865.97,426.8,1.777063,0.8269836,0.1484863,"-",NaN,"-",0.6108652,-0.622843,3.097929,3.494902,3.043514,3.199764,2.69527,2.962155,2.487958,0,0,0,0,295.15,0,10625.29
"2019-06-05T02:52:52Z",1559703172,44675.28,426.1112,1.898713,0.8269833,0.148487,"-",NaN,"-",0.535467,-0.3637266,3.591174,3.69605,3.38355,3.568273,3.267578,3.441189,2.850912,0,0,0,0,295.15,0,9732.58
"2019-06-05T02:52:53Z",1559703173,43769.64,425.3159,2.068299,0.826983,0.1484877,"-",NaN,"-",0.3958407,-0.1776745,3.921206,3.85204,3.701345,3.799262,3.654818,3.758985,3.307595,0,0,0,0,295.15,0,8754.477
"2019-06-05T02:52:54Z",1559703174,40719.6,425.103,2.16969,0.8269826,0.1484884,"-",NaN,"-",0.2300344,-0.0408407,4.147136,3.969835,3.923307,3.981641,3.911502,4.027474,3.714974,0,0,0,0,295.15,0,7300.038
"2019-06-05T02:52:55Z",1559703175,37058.85,423.7238,2.262123,0.8269821,0.148489,"-",NaN,"-",0.1166975,0.03490658,4.379218,4.161071,4.161071,4.155624,4.161071,4.183879,4.051458,0,0,0,0,295.15,0,6208.625
"2019-06-05T02:52:56Z",1559703176,38037.09,423.6017,2.260261,0.8269816,0.1484897,"-",NaN,"-",0.04363323,0.04953915,4.575313,4.314192,4.366802,4.337691,4.355052,4.360664,4.337691,0,0,0,0,295.15,0,6122.148
"2019-06-05T02:52:57Z",1559703177,39155.64,423.7958,2.237987,0.8269811,0.1484905,"-",NaN,"-",0.005934119,0.05235988,4.784242,4.522396,4.557118,4.51684,4.551563,4.534202,4.522396,0,0,0,0,295.15,0,6005.345
"2019-06-05T02:52:58Z",1559703178,43343.02,420.938,2.20134,0.8269806,0.1484914,"-",NaN,"-",-0,0.04086835,5.001117,4.732085,4.766807,4.749446,4.766807,4.738445,4.755806,0,0,0,0,295.15,0,6399.119
"2019-06-05T02:52:59Z",1559703179,46694.81,420.6054,2.185434,0.8269801,0.1484922,"-",NaN,"-",-0.00599406,0.02617994,5.255086,4.996821,4.996821,4.984897,4.984897,4.984897,4.996821,0,0,0,0,295.15,0,6857.256
"2019-06-05T02:53:00Z",1559703180,22267.97,420.2048,2.173082,0.8269797,0.1484931,"-",NaN,"-",0.008726646,0.01471552,5.451799,5.167803,5.191632,5.155889,5.167803,5.174271,5.191632,0,0,0,0,295.15,0,2857.826
"2019-06-05T02:53:01Z",1559703181,28245.71,419.9051,2.16264,0.8269792,0.1484939,"-",NaN,"-",0.008726646,0.01151917,5.437698,5.15777,5.15777,5.15777,5.18138,5.15777,5.163325,0,0,0,0,295.15,0,3167.324
"2019-06-05T02:53:02Z",1559703182,30511.29,418.5279,2.082068,0.8269787,0.1484953,"-",NaN,"-",0.008726646,0.01745329,5.52593,5.256427,5.256427,5.245555,5.262916,5.245555,5.245555,0,0,0,0,295.15,0,3730.453
"2019-06-05T02:53:03Z",1559703183,23230.9,418.5,2.061504,0.8269784,0.1484965,"-",NaN,"-",0.008726646,0.01745329,5.571586,5.28902,5.28902,5.277214,5.294575,5.28902,5.277214,0,0,0,0,295.15,0,2453.44
"2019-06-05T02:53:04Z",1559703184,21508.04,419.2896,1.950986,0.8269784,0.148497,"-",NaN,"-",0.008726646,0.02024582,5.574042,5.299305,5.299305,5.311111,5.299305,5.299305,5.311806,0,0,0,0,295.15,0,1970.487
"2019-06-05T02:53:05Z",1559703185,29166.29,419.3,2.009525,0.8269781,0.1484978,"-",NaN,"-",0.008726646,0.01745329,5.611734,5.348481,5.348481,5.348481,5.348481,5.348481,5.33112,0,0,0,0,295.15,0,3374.543
"2019-06-05T02:53:06Z",1559703186,28206.34,419.3,2.029548,0.8269777,0.1484989,"-",NaN,"-",0.008726646,0.01154738,5.691798,5.400862,5.424361,5.412611,5.389638,5.383501,5.412611,0,0,0,0,295.15,0,3231.028
"2019-06-05T02:53:07Z",1559703187,17022.23,419.4974,1.923016,0.826978,0.1484991,"-",NaN,"-",0.008726646,0.01745329,5.688655,5.389757,5.413368,5.384202,5.36684,5.37309,5.378646,0,0,0,0,295.15,0,1255.145
"2019-06-05T02:53:08Z",1559703188,19223.66,419.5,1.882105,0.8269778,0.1485001,"-",NaN,"-",0.008726646,0.01745329,5.652553,5.358138,5.358138,5.358138,5.34748,5.34748,5.340776,0,0,0,0,295.15,0,1449.019
"2019-06-05T02:53:09Z",1559703189,37388.96,419.5,1.824791,0.826978,0.1485004,"-",NaN,"-",0.008726646,0.01745329,5.708219,5.428986,5.428986,5.428986,5.411625,5.428986,5.428986,0,0,0,0,295.15,0,4710.924
"2019-06-05T02:53:10Z",1559703190,26565.4,419.5981,2.000233,0.8269776,0.1485008,"-",NaN,"-",0.008726646,0.008726646,5.792119,5.511577,5.511577,5.517069,5.499708,5.506085,5.499708,0,0,0,0,295.15,0,2803.963
"2019-06-05T02:53:11Z",1559703191,37915.07,419.6,2.170218,0.8269768,0.1485016,"-",NaN,"-",0.01745329,-0,5.887949,5.614497,5.614497,5.614497,5.59158,5.603385,5.59158,0,0,0,0,295.15,0,4591.754
"2019-06-05T02:53:12Z",1559703192,32451.66,419.6984,2.174652,0.8269761,0.1485031,"-",NaN,"-",0.02617994,0.008726646,5.981988,5.693886,5.693886,5.681961,5.681961,5.693886,5.670036,0,0,0,0,295.15,0,3587.521
"2019-06-05T02:53:13Z",1559703193,29579.96,419.503,2.11623,0.8269754,0.1485051,"-",NaN,"-",0.02617994,0.01745329,6.031665,5.727394,5.727394,5.727394,5.727394,5.722065,5.722065,0,0,0,0,295.15,0,3212.869
"2019-06-05T02:53:14Z",1559703194,55104.01,419.5,2.074162,0.8269752,0.1485063,"-",NaN,"-",0.008726646,0.02617994,6.216387,5.888825,5.923548,5.888825,5.906187,5.90075,5.888825,0,0,0,0,294.222,0,7140.647
"2019-06-05T02:53:15Z",1559703195,10309.12,419.5,2.083786,0.8269749,0.1485073,"-",NaN,"-",0.008726646,0.02617994,6.224876,5.910231,5.944953,5.904795,5.922156,5.898306,5.915667,0,0,0,0,295.078,0,-1.631154
"2019-06-05T02:53:16Z",1559703196,24899.24,419.6972,2.085644,0.8269744,0.1485084,"-",NaN,"-",0.008726646,0.03490658,6.187119,5.869011,5.903733,5.880816,5.880816,5.863455,5.886372,0,0,0,0,295.15,0,2542.383
"2019-06-05T02:53:17Z",1559703197,9682.837,420.191,2.152516,0.8269727,0.1485112,"-",NaN,"-",0.008726646,0.02338741,6.100676,5.800608,5.800608,5.788802,5.800608,5.765886,5.800608,0,0,0,0,295.15,0,-50.69481
"2019-06-05T02:53:18Z",1559703198,9423.392,420.6935,2.205412,0.8269705,0.1485145,"-",NaN,"-",0.008726646,0.02617994,6.000328,5.687474,5.711323,5.693963,5.693963,5.676601,5.699399,0,0,0,0,295.15,0,10.48798
"2019-06-05T02:53:19Z",1559703199,44488.37,424.341,2.149419,0.8269697,0.1485166,"-",NaN,"-",0.008726646,0.01745329,5.954519,5.637769,5.649694,5.637769,5.637769,5.637769,5.632333,0,0,0,0,295.15,0,5310.651
"2019-06-05T02:53:20Z",1559703200,36433.81,423.5162,2.054232,0.8269694,0.1485178,"-",NaN,"-",0.008726646,0.008726646,6.072909,5.764097,5.764097,5.764097,5.764097,5.764097,5.764097,0,0,0,0,295.15,0,4337.313
"2019-06-05T02:53:21Z",1559703201,27992.23,421.6305,2.035334,0.8269693,0.1485186,"-",NaN,"-",0.008726646,0.002792527,6.056993,5.750521,5.750521,5.750521,5.738716,5.73316,5.738716,0,0,0,0,294.222,0,2759.868
"2019-06-05T02:53:22Z",1559703202,28778.33,422.4838,3.181704,0.8269684,0.1485157,"-",NaN,"-",0.01745329,0.01745329,6.055752,5.755198,5.755198,5.755198,5.743273,5.731348,5.731348,0,0,0,0,294.15,0,2980.425
"2019-06-05T02:53:23Z",1559703203,36500.68,421.8153,2.936374,0.826968,0.1485162,"-",NaN,"-",0.01745329,0.01745329,6.1522,5.844864,5.844864,5.844864,5.844864,5.832939,5.832939,0,0,0,0,294.15,0,4624.042
"2019-06-05T02:53:24Z",1559703204,61763.15,419.7296,2.214598,0.826968,0.1485177,"-",NaN,"-",0.01745329,0.008726646,6.254886,5.927548,5.927548,5.927548,5.927548,5.932985,5.932985,0,0,0,0,294.15,0,7675.77
"2019-06-05T02:53:25Z",1559703205,61388.64,417.1364,2.216397,0.8269674,0.1485191,"-",NaN,"-",0.01745329,-0,6.47662,6.140548,6.140548,6.164613,6.128515,6.145876,6.140548,0,0,0,0,294.15,0,7791.698
"2019-06-05T02:53:26Z",1559703206,54202.93,417.6869,1.955361,0.8269675,0.1485202,"-",NaN,"-",0.01745329,0.02338741,6.69072,6.326997,6.338108,6.332552,6.338108,6.349914,6.344358,0,0,0,0,294.15,0,6349.337
"2019-06-05T02:53:27Z",1559703207,9327.284,419.4692,1.934093,0.8269675,0.1485216,"-",NaN,"-",0.01745329,0.02617994,6.78507,6.46454,6.470096,6.436068,6.453429,6.453429,6.429818,0,0,0,0,294.15,0,758.1722
"2019-06-05T02:53:28Z",1559703208,66426.49,419.6972,1.918337,0.8269674,0.1485224,"-",NaN,"-",-0,0.02617994,6.835355,6.486198,6.486198,6.486198,6.486198,6.468837,6.474392,0,0,0,0,294.15,0,8484.734
"2019-06-05T02:53:29Z",1559703209,22831.97,420.2869,2.054696,0.8269664,0.1485249,"-",NaN,"-",-0,0.008726646,7.094066,6.740712,6.740712,6.752517,6.746267,6.728906,6.758073,0,0,0,0,294.15,0,2985.479
"2019-06-05T02:53:30Z",1559703210,11056.63,417.8328,2.174869,0.8269649,0.1485272,"-",NaN,"-",-0,0.008726646,7.07802,6.737804,6.737804,6.732248,6.726693,6.714887,6.721138,0,0,0,0,294.15,0,841.9565
"2019-06-05T02:53:31Z",1559703211,7947.95,415.7376,2.147286,0.8269642,0.1485286,"-",NaN,"-",0.01745329,0.008726646,7.050162,6.705598,6.705598,6.705598,6.700161,6.700161,6.693673,0,0,0,0,294.15,0,387.0324
"2019-06-05T02:53:32Z",1559703212,5618.176,415.21,2.112545,0.8269635,0.1485301,"-",NaN,"-",0.01745329,0.01146442,6.992674,6.647412,6.647412,6.641965,6.647412,6.641965,6.641965,0,0,0,0,294.15,0,-6.204446
"2019-06-05T02:53:33Z",1559703213,5447.398,414.1155,2.156588,0.8269628,0.1485313,"-",NaN,"-",0.01745329,0.008726646,6.869854,6.526587,6.526587,6.526587,6.521362,6.521362,6.521362,0,0,0,0,294.15,0,-26.40542
"2019-06-05T02:53:34Z",1559703214,5688.095,415.579,2.212296,0.8269621,0.1485328,"-",NaN,"-",0.01745329,0.01492257,6.783285,6.462359,6.462359,6.462359,6.439963,6.415311,6.439963,0,0,0,0,294.15,0,25.55866
"2019-06-05T02:53:35Z",1559703215,5604.431,415.2072,2.202793,0.8269615,0.148534,"-",NaN,"-",0.01745329,0.01745329,6.709322,6.386214,6.386214,6.386214,6.374181,6.351491,6.386214,0,0,0,0,294.15,0,10.49973
"2019-06-05T02:53:36Z",1559703216,5623.763,415.9856,2.144332,0.8269609,0.1485353,"-",NaN,"-",0.01745329,0.01477482,6.608192,6.286645,6.286645,6.281317,6.286645,6.286645,6.286645,0,0,0,0,294.15,0,-1.596649
"2019-06-05T02:53:37Z",1559703217,5432.804,417.3762,2.127824,0.8269604,0.1485367,"-",NaN,"-",0.01745329,0.02338741,6.497265,6.172613,6.207335,6.160807,6.189974,6.184419,6.172613,0,0,0,0,294.15,0,-10.78457
"2019-06-05T02:53:38Z",1559703218,5321.334,416.7119,2.091527,0.82696,0.148538,"-",NaN,"-",0.01745329,0.02617994,6.375932,6.046615,6.081337,6.040018,6.063976,6.034636,6.051997,0,0,0,0,294.15,0,34.76881
"2019-06-05T02:53:39Z",1559703219,5215.833,416.1096,2.078883,0.8269596,0.1485394,"-",NaN,"-",-0,0.01745329,6.23834,5.938108,5.938108,5.926128,5.926128,5.903386,5.908768,0,0,0,0,294.15,0,-13.44245
"2019-06-05T02:53:40Z",1559703220,5387.942,415.9028,2.135475,0.8269591,0.1485403,"-",NaN,"-",-0,0.01745329,6.095129,5.798546,5.798546,5.786567,5.786567,5.775803,5.774588,0,0,0,0,294.15,0,-32.2249
"2019-06-05T02:53:41Z",1559703221,7009.081,416.8792,2.14141,0.8269584,0.1485417,"-",NaN,"-",-0,0.01745329,5.951648,5.685413,5.685413,5.673489,5.668052,5.662616,5.656127,0,0,0,0,294.15,0,321.5093
"2019-06-05T02:53:42Z",1559703222,5445.864,416.506,2.201684,0.8269572,0.1485435,"-",NaN,"-",0.01745329,0.006134573,5.851922,5.564301,5.564301,5.564301,5.553988,5.539892,5.559144,0,0,0,0,294.15,0,128.7271
"2019-06-05T02:53:43Z",1559703223,4921.657,416.0085,2.121967,0.8269569,0.1485447,"-",NaN,"-",0.01745329,-0,5.722853,5.448045,5.44273,5.437416,5.44273,5.44273,5.425369,0,0,0,0,294.15,0,-18.60832
"2019-06-05T02:53:44Z",1559703224,51487.88,416.0982,2.110291,0.8269566,0.1485459,"-",NaN,"-",0.01745329,0.006082208,5.756799,5.459905,5.459905,5.466744,5.454644,5.478845,5.449383,0,0,0,0,294.15,0,7601.995
"2019-06-05T02:53:45Z",1559703225,4610.469,416.2968,2.158189,0.8269564,0.1485466,"-",NaN,"-",0.01745329,0.01474803,5.709881,5.4398,5.450564,5.445182,5.427821,5.450564,5.434419,0,0,0,0,294.15,0,-27.1058
"2019-06-05T02:53:46Z",1559703226,4399.431,416.7935,2.095237,0.8269561,0.1485476,"-",NaN,"-",0.01745329,0.01137108,5.588549,5.328053,5.328053,5.303853,5.328053,5.328053,5.317531,0,0,0,0,294.15,0,-16.18096
"2019-06-05T02:53:47Z",1559703227,37209.91,416.7021,2.079014,0.8269559,0.1485487,"-",NaN,"-",0.01745329,0.00599406,5.54369,5.25771,5.25771,5.25771,5.25771,5.25771,5.263146,0,0,0,0,294.15,0,5239.361
"2019-06-05T02:53:48Z",1559703228,55060.57,417.4895,2.161365,0.8269551,0.1485501,"-",NaN,"-",0.01745329,0.01137108,5.751798,5.459774,5.459774,5.477135,5.465034,5.465034,5.470295,0,0,0,0,294.15,0,8401.837
"2019-06-05T02:53:49Z",1559703229,29365.4,417.0085,2.157316,0.8269546,0.1485513,"-",NaN,"-",-0,0.08726646,5.889381,5.552027,5.656193,5.557463,5.626907,5.58026,5.60411,0,0,0,0,294.15,0,3622.534
"2019-06-05T02:53:50Z",1559703230,28792.99,416.7051,2.141786,0.826954,0.1485526,"-",NaN,"-",-0.02617994,0.09599311,6.005969,5.651053,5.779069,5.652105,5.749783,5.662978,5.725934,0,0,0,0,294.15,0,2777.877
"2019-06-05T02:53:51Z",1559703231,93956.67,417.7835,2.132924,0.8269534,0.1485541,"-",NaN,"-",-0.04363323,0.08453388,6.19192,5.83398,5.93271,5.845905,5.915349,5.83398,5.926222,0,0,0,0,294.15,0,9947.059
"2019-06-05T02:53:52Z",1559703232,43398.4,418.0952,2.091574,0.8269529,0.1485551,"-",NaN,"-",-0.008726646,-0,6.302498,5.99616,5.99616,5.99616,5.978798,5.944077,6.008084,0,0,0,0,294.15,0,1918.653
"2019-06-05T02:53:53Z",1559703233,78255.14,416.5334,2.027677,0.8269528,0.1485562,"-",NaN,"-",0.0288852,-0.03761185,6.586239,6.311838,6.242394,6.294477,6.237012,6.277116,6.266352,0,0,0,0,294.15,0,8611.464
"2019-06-05T02:53:54Z",1559703234,29647.86,417.3882,2.078001,0.826952,0.1485579,"-",NaN,"-",0.04363323,-0.03490658,6.522957,6.229241,6.194519,6.229241,6.159797,6.217317,6.166286,0,0,0,0,294.15,0,34.02699
"2019-06-05T02:53:55Z",1559703235,29731.41,417.5972,2.080408,0.8269513,0.1485592,"-",NaN,"-",0.05235988,-0.002732586,6.387896,6.075436,6.075436,6.08736,6.040713,6.08736,5.999503,0,0,0,0,294.15,0,-18.61744
"2019-06-05T02:53:56Z",1559703236,29659.31,417.3048,2.149131,0.8269506,0.1485605,"-",NaN,"-",0.03490658,-0,6.244586,5.932752,5.932752,5.962145,5.898029,5.956817,5.898029,0,0,0,0,294.15,0,-39.23155
"2019-06-05T02:53:57Z",1559703237,18111.23,414.8425,2.169118,0.82695,0.1485613,"-",NaN,"-",0.02617994,-0,6.088478,5.811928,5.811928,5.806667,5.777206,5.789306,5.765106,0,0,0,0,294.15,0,-1517.302
"2019-06-05T02:53:58Z",1559703238,1157.636,415.1944,2.205581,0.8269494,0.1485623,"-",NaN,"-",0.02347468,0.01745329,5.524007,5.225261,5.236024,5.237239,5.225261,5.219879,5.219879,0,0,0,0,294.15,0,-7290.849
"2019-06-05T02:53:59Z",1559703239,-2710.464,415.396,2.105169,0.8269489,0.1485632,"-",NaN,"-",0.008726646,0.008726646,5.090992,4.858279,4.858279,4.835536,4.823557,4.852897,4.847515,0,0,0,0,294.15,0,-6891.211
"2019-06-05T02:54:00Z",1559703240,-15397.96,414.2145,2.163469,0.8269485,0.1485642,"-",NaN,"-",0.008726646,-0,4.570255,4.359645,4.359645,4.337023,4.342284,4.347545,4.354384,0,0,0,0,294.15,0,-10566.61
"2019-06-05T02:54:01Z",1559703241,-16483.45,413.8068,2.119597,0.826948,0.148565,"-",NaN,"-",0.008726646,0.01745329,3.879038,3.719531,3.719531,3.70217,3.684809,3.684809,3.679427,0,0,0,0,294.15,0,-13018.27
"2019-06-05T02:54:02Z",1559703242,-11914.94,414.3875,2.153006,0.8269477,0.1485657,"-",NaN,"-",0.008726646,0.01474803,3.083101,2.949436,2.949436,2.932075,2.932075,2.949436,2.937457,0,0,0,0,294.15,0,-15261.36
"2019-06-05T02:54:03Z",1559703243,-647.6976,412.8289,2.124601,0.8269476,0.1485663,"-",NaN,"-",0.008726646,-0,2.149897,2.055751,2.055751,2.055751,2.03839,2.055751,2.055751,0,0,0,0,294.15,0,-17049.6
"2019-06-05T02:54:04Z",1559703244,14328.01,413.5903,2.108547,0.8269475,0.1485668,"-",NaN,"-",0.008726646,0.01745329,1.117861,1.074646,1.074646,1.074646,1.074646,1.074646,1.074646,0,0,0,0,294.15,38434.34,-19337.36
"2019-06-05T02:54:05Z",1559703245,28844.67,413.0125,2.127157,0.8269475,0.1485671,"-",NaN,"-",0.008726646,0.01480886,0.234206,0,0,0,0,0,0,0,0,0,0,294.15,49494.95,-54.31367
"2019-06-05T02:54:06Z",1559703246,28665.65,412.8034,2.127556,0.8269473,0.1485672,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,56666.67,-1.300702
"2019-06-05T02:54:07Z",1559703247,28595.57,411.819,2.127556,0.8269474,0.1485671,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,245000,-14.82767
"2019-06-05T02:54:08Z",1559703248,28284.68,410.918,2.127556,0.8269474,0.148567,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,294.15,240495,-3.133883
"2019-06-05T02:54:09Z",1559703249,28414.88,410.9,2.127556,0.8269473,0.148567,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,294.15,241419.1,244.3253
"2019-06-05T02:54:10Z",1559703250,39230.77,411.1946,2.127556,0.8269473,0.148567,"-",NaN,"-",0.008726646,0.008726646,0.1584244,0,0,0,0,0,0,0,0,0,0,294.15,2323.232,20924.38
"2019-06-05T02:54:11Z",1559703251,68684.57,411.2,2.127556,0.8269474,0.1485669,"-",NaN,"-",0.008726646,0.008726646,1.269759,1.195258,1.195258,1.195258,1.195258,1.195258,1.195258,0,0,0,0,294.15,0,24398.29
"2019-06-05T02:54:12Z",1559703252,92356.86,411.2,2.127556,0.8269473,0.148567,"-",NaN,"-",0.008726646,0.006021386,2.415075,2.281304,2.281304,2.281304,2.281304,2.298665,2.298665,0,0,0,0,294.15,0,23195.71
"2019-06-05T02:54:13Z",1559703253,58690.12,411.102,2.067686,0.8269472,0.1485673,"-",NaN,"-",0.008726646,0.008726646,3.01299,2.85102,2.85102,2.85102,2.85102,2.85102,2.85102,0,0,0,0,294.15,0,9359.123
"2019-06-05T02:54:14Z",1559703254,68435.7,412.081,2.045924,0.8269471,0.1485679,"-",NaN,"-",0.008726646,0.05235988,3.440824,3.246137,3.280859,3.263498,3.263498,3.26888,3.263498,0,0,0,0,294.15,0,10845.27
"2019-06-05T02:54:15Z",1559703255,87962.86,413.1802,2.096942,0.8269469,0.1485687,"-",NaN,"-",-0.002566661,0.08726646,3.911606,3.668875,3.73832,3.698491,3.720958,3.715852,3.720958,0,0,0,0,294.15,0,14067.27
"2019-06-05T02:54:16Z",1559703256,79915.67,412.7075,2.054909,0.8269467,0.1485694,"-",NaN,"-",-0.03749866,0.1797171,4.346567,4.077831,4.244394,4.065626,4.192311,4.129914,4.152432,0,0,0,0,294.15,0,11387.79
"2019-06-05T02:54:17Z",1559703257,69126.87,413.3847,2.001329,0.8269464,0.1485703,"-",NaN,"-",-0.1248783,0.3604978,4.592167,4.284939,4.642926,4.220877,4.527995,4.307683,4.441189,0,0,0,0,294.15,0,8281.669
"2019-06-05T02:54:18Z",1559703258,64103.55,413.891,1.948734,0.8269462,0.1485712,"-",NaN,"-",-0.2295372,0.4765278,4.730714,4.428136,4.924768,4.296086,4.712753,4.325547,4.613847,0,0,0,0,294.15,0,7024.542
"2019-06-05T02:54:19Z",1559703259,57326.34,414.7882,1.815153,0.8269461,0.1485723,"-",NaN,"-",-0.3255304,0.5611498,4.874481,4.622988,5.247988,4.369411,4.911287,4.35731,4.761877,0,0,0,0,294.15,0,5865.378
"2019-06-05T02:54:20Z",1559703260,55248.09,415.1932,1.626377,0.8269461,0.1485734,"-",NaN,"-",-0.4040437,0.5846853,5.025298,4.783203,5.432509,4.460287,5.073133,4.35612,4.916883,0,0,0,0,294.15,0,4930.12
"2019-06-05T02:54:21Z",1559703261,57069.8,415.8909,1.48363,0.8269462,0.1485746,"-",NaN,"-",-0.418879,0.5008566,5.299851,4.971459,5.551216,4.785748,5.290799,4.50797,5.13297,0,0,0,0,294.15,0,4967.053
"2019-06-05T02:54:22Z",1559703262,68595.98,414.4225,1.182643,0.8269467,0.1485756,"-",NaN,"-",-0.3001437,0.2102328,5.68544,5.327921,5.560455,5.291621,5.513633,4.944398,5.477332,0,0,0,0,294.15,0,6795.164
"2019-06-05T02:54:23Z",1559703263,95916.3,415.9697,0.3750285,0.8269488,0.1485761,"-",NaN,"-",-0.1256637,0.04101523,6.149962,5.816841,5.851562,5.809896,5.856771,5.636285,5.960938,0,0,0,0,294.15,0,10390.01
"2019-06-05T02:54:24Z",1559703264,60759.49,415.11,0.4458366,0.8269496,0.1485769,"-",NaN,"-",-0.008726646,-0.006082208,6.587242,6.273016,6.248816,6.260917,6.255656,6.214094,6.295639,0,0,0,0,294.15,0,5430.938
"2019-06-05T02:54:25Z",1559703265,55427.64,414.5084,0.5122011,0.8269506,0.1485779,"-",NaN,"-",0.01745329,-0,6.773754,6.448239,6.424038,6.436139,6.418778,6.436139,6.436139,0,0,0,0,294.15,0,3646.205
"2019-06-05T02:54:26Z",1559703266,29758.17,413.9096,0.5680855,0.8269514,0.148579,"-",NaN,"-",0.02617994,-0,6.865821,6.586766,6.586766,6.574666,6.557305,6.586766,6.569405,0,0,0,0,294.15,0,291.5888
"2019-06-05T02:54:27Z",1559703267,29427.43,413.8013,0.5758676,0.8269524,0.1485799,"-",NaN,"-",0.02617994,-0.002644438,6.900539,6.586437,6.562237,6.574337,6.544876,6.579598,6.574337,0,0,0,0,294.15,0,-11.83854
"2019-06-05T02:54:28Z",1559703268,29576.58,413.5036,0.5845805,0.8269534,0.1485808,"-",NaN,"-",0.02617994,-0,6.904438,6.574502,6.574502,6.579762,6.545041,6.555562,6.550302,0,0,0,0,294.15,0,9.751554
