time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-04-30T06:52:38Z",1556607158,105615.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,8.28257,7.937215,7.937215,7.971938,7.954576,7.968863,7.971938,0,1,0,0,282.15,0,11389.98
"2019-04-30T06:52:39Z",1556607159,97678.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.32592,7.987912,7.987912,8.019679,8.002318,7.993822,7.996777,0,1,0,0,282.15,0,10595.51
"2019-04-30T06:52:40Z",1556607160,98037.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,8.362057,8.032447,8.058303,8.043897,8.043897,8.052762,8.064213,0,1,0,0,282.15,0,10711.2
"2019-04-30T06:52:41Z",1556607161,98752.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01590795,8.425614,8.091238,8.091238,8.091238,8.088164,8.122887,8.119812,0,1,0,0,282.15,0,10574.78
"2019-04-30T06:52:42Z",1556607162,68593.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.390989,8.065516,8.065516,8.068622,8.068622,8.07977,8.065516,0,1,0,0,282.15,0,7264.328
"2019-04-30T06:52:43Z",1556607163,77702.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01596791,8.319835,8.00188,8.00188,8.016285,8.00188,8.00188,8.00188,0,1,0,0,282.15,0,8277.063
"2019-04-30T06:52:44Z",1556607164,80881.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02324044,-0,8.272501,7.952851,7.947003,7.967288,7.949927,7.955775,7.955775,0,1,0,0,282.15,0,8546.288
"2019-04-30T06:52:45Z",1556607165,73456.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,8.202784,7.881842,7.875994,7.893355,7.87307,7.956952,7.922229,0,1,0,0,282.15,0,7689.733
"2019-04-30T06:52:46Z",1556607166,74480.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.04216348,8.080902,7.734775,7.804219,7.752136,7.801295,7.798371,7.778086,0,1,0,0,282.15,0,8123.777
"2019-04-30T06:52:47Z",1556607167,77822.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363323,8.00288,7.681184,7.715906,7.698545,7.704455,7.684139,7.70741,0,1,0,0,282.15,0,8570.87
"2019-04-30T06:52:48Z",1556607168,78328.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.06108652,7.954296,7.586691,7.662349,7.621414,7.670391,7.656136,7.676604,0,1,0,0,282.15,0,8662.785
"2019-04-30T06:52:49Z",1556607169,73375.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.04363323,7.832,7.489614,7.572877,7.496701,7.545241,7.520793,7.562602,0,1,0,0,282.15,0,8440.834
"2019-04-30T06:52:50Z",1556607170,72839.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.05235988,7.66485,7.321702,7.391147,7.356425,7.408508,7.35938,7.414418,0,1,0,0,282.15,0,8429.521
"2019-04-30T06:52:51Z",1556607171,77551.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.04363323,7.47667,7.151579,7.215175,7.151579,7.200738,7.197814,7.212251,0,1,0,0,282.15,0,9060.957
"2019-04-30T06:52:52Z",1556607172,64722.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.00156161,0.04207162,7.31499,7.005802,7.040524,7.020057,7.040524,7.023163,7.060993,0,1,0,0,282.15,0,7948.996
"2019-04-30T06:52:53Z",1556607173,90938.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,7.158704,6.8402,6.909645,6.861281,6.874923,6.874923,6.888564,0,1,0,0,282.15,0,11517.03
"2019-04-30T06:52:54Z",1556607174,96171.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,7.087327,6.76273,6.860617,6.794312,6.849536,6.814814,6.866897,0,1,0,0,282.15,0,12375.7
"2019-04-30T06:52:55Z",1556607175,10876.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363323,6.816676,6.601147,6.642149,6.586926,6.607427,6.593205,6.627928,0,1,0,0,282.15,0,2202.578
"2019-04-30T06:52:56Z",1556607176,4898.041,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363323,6.242216,5.994224,6.057758,6.011585,6.025991,6.005675,6.023036,0,1,0,0,282.15,0,-91.0969
"2019-04-30T06:52:57Z",1556607177,5081.448,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363323,5.614436,5.393686,5.42256,5.370477,5.425484,5.370477,5.434073,0,1,0,0,282.15,0,-43.0648
"2019-04-30T06:52:58Z",1556607178,4751.068,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05235988,4.983467,4.808222,4.821458,4.790861,4.829709,4.799112,4.808222,0,1,0,0,282.15,0,-76.54364
"2019-04-30T06:52:59Z",1556607179,62175.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363323,4.479063,4.263821,4.298542,4.281182,4.333265,4.312797,4.315904,0,1,0,0,282.15,0,10787.93
"2019-04-30T06:53:00Z",1556607180,81058.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490658,4.40169,4.192005,4.226727,4.209366,4.223675,4.212419,4.212419,0,1,0,0,282.15,0,15919.6
"2019-04-30T06:53:01Z",1556607181,88786.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,4.606884,4.387587,4.48554,4.408055,4.457031,4.436563,4.465072,0,1,0,0,282.15,0,18568.68
"2019-04-30T06:53:02Z",1556607182,56992.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02617994,4.474195,4.292889,4.292889,4.295996,4.295996,4.292889,4.31025,0,1,0,0,282.15,0,10931.64
"2019-04-30T06:53:03Z",1556607183,55712.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0190149,4.30476,4.127684,4.127684,4.127684,4.145045,4.145045,4.162406,0,1,0,0,282.15,0,11059.15
"2019-04-30T06:53:04Z",1556607184,4769.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,3.89163,3.766778,3.766778,3.766778,3.766778,3.766778,3.766778,0,1,0,0,282.15,0,185.3501
"2019-04-30T06:53:05Z",1556607185,-13693.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,3.033648,2.932749,2.932749,2.918494,2.918494,2.932749,2.932749,0,1,0,0,282.15,0,-6498.294
"2019-04-30T06:53:06Z",1556607186,-4214.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,2.045627,1.976708,1.976708,1.976708,1.976708,1.976708,1.976708,0,1,0,0,282.15,0,-4896.868
"2019-04-30T06:53:07Z",1556607187,54.23549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,1.086866,1.068519,1.068519,1.068519,1.068519,1.068519,1.068519,0,1,0,0,282.15,0,-4911.444
"2019-04-30T06:53:08Z",1556607188,4320.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.2272469,0,0,0,0,0,0,0,1,0,0,282.15,23333.33,-64.81242
"2019-04-30T06:53:09Z",1556607189,4907.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.03418297,0,0,0,0,0,0,1,1,0,0,282.15,250157.9,0
"2019-04-30T06:53:10Z",1556607190,4012.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,282.15,244350,0
"2019-04-30T06:53:11Z",1556607191,4402.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,282.15,245000,0
"2019-04-30T06:53:12Z",1556607192,4527.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,282.15,240000,0
"2019-04-30T06:53:13Z",1556607193,3577.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,282.15,239324.6,0
"2019-04-30T06:53:14Z",1556607194,4085.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,1,1,0,0,282.15,242500,0
"2019-04-30T06:53:15Z",1556607195,4340.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.007073177,0,0,0,0,0,0,0,1,1,0,0,282.15,241666.7,0
"2019-04-30T06:53:16Z",1556607196,3226.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.007073177,0,0,0,0,0,0,0,1,1,0,0,282.15,241666.7,0
"2019-04-30T06:53:17Z",1556607197,3896.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.007073177,0,0,0,0,0,0,0,1,1,0,0,282.15,241666.7,0
"2019-04-30T06:53:18Z",1556607198,3931.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.0070904,0,0,0,0,0,0,0,1,1,0,0,282.15,241666.7,0
"2019-04-30T06:53:19Z",1556607199,3580.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.001727149,0,0,0,0,0,0,0,1,1,0,0,282.15,241666.7,0
"2019-04-30T06:53:20Z",1556607200,3895.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.00165347,0,0,0,0,0,0,0,1,1,0,0,282.15,243333.3,0
"2019-04-30T06:53:21Z",1556607201,3515.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,282.15,242656.2,0
"2019-04-30T06:53:22Z",1556607202,3894.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.007055587,0,0,0,0,0,0,0,1,1,0,0,282.15,245159.6,0
"2019-04-30T06:53:23Z",1556607203,3440.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,282.15,244166.7,0
"2019-04-30T06:53:24Z",1556607204,3130.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,282.15,244166.7,0
"2019-04-30T06:53:25Z",1556607205,4057.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,282.15,244166.7,0
"2019-04-30T06:53:26Z",1556607206,3206.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,282.15,244166.7,0
"2019-04-30T06:53:27Z",1556607207,9121.871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03024346,0,0,0,0,0,0,0,1,0,0,282.15,244166.7,15881.61
"2019-04-30T06:53:28Z",1556607208,18606.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.00167106,0.1733009,0,0,0,0,0,0,0,1,0,0,282.15,0,26279.85
"2019-04-30T06:53:29Z",1556607209,30047.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.6556893,0.6090324,0.6090324,0.6090324,0.6090324,0.6090324,0.6090324,0,1,0,0,282.15,0,25638.51
"2019-04-30T06:53:30Z",1556607210,40581.53,NaN,NaN,NaN,NaN,"-",9,"Zürich, Klusplatz",0.008726646,0.02617994,1.121698,1.065995,1.065995,1.065995,1.065995,1.065995,1.065995,0,1,0,0,282.15,0,24649.37
"2019-04-30T06:53:31Z",1556607211,50426.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,1.566497,1.48299,1.48299,1.48299,1.48299,1.486314,1.48299,0,1,0,0,282.15,0,24047.32
"2019-04-30T06:53:32Z",1556607212,58559.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03325312,1.949146,1.859592,1.859592,1.859592,1.859592,1.859592,1.859592,0,1,0,0,282.15,0,23809.95
"2019-04-30T06:53:33Z",1556607213,44787.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,2.151786,2.066129,2.066129,2.066129,2.069709,2.08349,2.066129,0,1,0,0,282.15,0,17130.01
"2019-04-30T06:53:34Z",1556607214,30531.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,2.095954,2.017647,2.017647,2.017647,2.020936,2.017647,2.020936,0,1,0,0,282.15,0,11324.8
"2019-04-30T06:53:35Z",1556607215,28592.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,1.895297,1.820146,1.820146,1.820146,1.820146,1.820146,1.820146,0,1,0,0,282.15,0,11382.37
"2019-04-30T06:53:36Z",1556607216,26467.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01589168,-0.01589168,1.69811,1.630985,1.630985,1.630985,1.630985,1.630985,1.630985,0,1,0,0,282.15,0,11458.13
"2019-04-30T06:53:37Z",1556607217,23862.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.05235988,1.511784,1.451857,1.451857,1.469218,1.451857,1.451857,1.451857,0,1,0,0,282.15,0,11550.83
"2019-04-30T06:53:38Z",1556607218,22547.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.06108652,1.340971,1.290593,1.290593,1.304665,1.290593,1.290593,1.290593,0,1,0,0,282.15,0,11577.86
"2019-04-30T06:53:39Z",1556607219,20318.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.01910676,1.16285,1.111819,1.111819,1.111819,1.111819,1.111819,1.111819,0,1,0,0,282.15,0,11268.8
"2019-04-30T06:53:40Z",1556607220,18878.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.03327034,0.9973972,0.9609647,0.9609647,0.9609647,0.9609647,0.9609647,0.9609647,0,1,0,0,282.15,0,11887.29
"2019-04-30T06:53:41Z",1556607221,16947.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.03490658,0.837549,0.8072917,0.8072917,0.8072917,0.8072917,0.8072917,0.8072917,0,1,0,0,282.15,0,11627.36
"2019-04-30T06:53:42Z",1556607222,18182.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,0.04363323,0.69168,0.652771,0.652771,0.652771,0.652771,0.652771,0.652771,0,1,0,0,282.15,0,14297.15
"2019-04-30T06:53:43Z",1556607223,16670.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.03657765,0.6582111,0.6328033,0.6328033,0.6328033,0.6328033,0.6328033,0.6328033,0,1,0,0,282.15,0,14017.83
"2019-04-30T06:53:44Z",1556607224,16793.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.03490658,0.5638906,0,0,0,0,0,0,0,1,0,0,282.15,0,14823.26
"2019-04-30T06:53:45Z",1556607225,16398.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.02617994,0.5607598,0,0,0,0,0,0,0,1,0,0,282.15,0,14733.09
"2019-04-30T06:53:46Z",1556607226,17281.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,0.601184,0.571626,0.571626,0.571626,0.571626,0.571626,0.571626,0,1,0,0,282.15,0,15133.44
"2019-04-30T06:53:47Z",1556607227,18753.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.6395836,0.607978,0.607978,0.607978,0.607978,0.607978,0.607978,0,1,0,0,282.15,0,15913.82
"2019-04-30T06:53:48Z",1556607228,19589.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.6975091,0.66846,0.66846,0.66846,0.66846,0.66846,0.66846,0,1,0,0,282.15,0,15745.17
"2019-04-30T06:53:49Z",1556607229,14583.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0.6785061,0.6637624,0.6637624,0.6637624,0.6637624,0.6637624,0.6637624,0,1,0,0,282.15,0,11706.84
"2019-04-30T06:53:50Z",1556607230,10693.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0.4773206,0,0,0,0,0,0,0,1,0,0,282.15,0,9791.118
"2019-04-30T06:53:51Z",1556607231,10180.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.2651149,0,0,0,0,0,0,0,1,0,0,282.15,0,12946.01
"2019-04-30T06:53:52Z",1556607232,6077.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.007073177,0.1577003,0,0,0,0,0,0,0,1,0,0,282.15,0,8326.463
"2019-04-30T06:53:53Z",1556607233,3633.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.00165347,0,0,0,0,0,0,0,0,1,0,0,282.15,253964.9,0
"2019-04-30T06:53:54Z",1556607234,3506.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.007073177,0,0,0,0,0,0,0,0,1,0,0,282.15,245000,-7.322829
"2019-04-30T06:53:55Z",1556607235,3893.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,1,0,0,282.15,244322.9,3.340601
"2019-04-30T06:53:56Z",1556607236,3792.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.001595194,-0.001916412,0,0,0,0,0,0,0,1,0,0,282.15,242500,6.025249
"2019-04-30T06:53:57Z",1556607237,3780.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.001707387,-0.001916412,0,0,0,0,0,0,0,1,0,0,282.15,241666.7,-9.938333
"2019-04-30T06:53:58Z",1556607238,3647.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.001745329,-0.001916412,0,0,0,0,0,0,0,1,0,0,282.15,244166.7,-7.554883
"2019-04-30T06:53:59Z",1556607239,4048.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,1,0,0,282.15,243173.8,4.712989
"2019-04-30T06:54:00Z",1556607240,4103.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.00165347,0,0,0,0,0,0,0,0,1,0,0,282.15,242500,2.114264
"2019-04-30T06:54:01Z",1556607241,6509.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.04593847,0,0,0,0,0,0,0,1,0,0,282.15,241666.7,6802.59
"2019-04-30T06:54:02Z",1556607242,28819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.211523,0,0,0,0,0,0,0,1,0,0,282.15,4255.319,35158.39
"2019-04-30T06:54:03Z",1556607243,57191.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,1.098947,1.035156,1.035156,1.035156,1.035156,1.035156,1.035156,0,1,0,0,282.15,0,34026.52
"2019-04-30T06:54:04Z",1556607244,82304.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.006981317,1.982559,1.876519,1.876519,1.876519,1.876519,1.879991,1.879991,0,1,0,0,282.15,0,32783.05
"2019-04-30T06:54:05Z",1556607245,110316.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,2.822426,2.680893,2.680893,2.698255,2.698255,2.698255,2.715616,0,1,0,0,282.15,0,32245.83
"2019-04-30T06:54:06Z",1556607246,134267.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01934257,0.01745329,3.631152,3.460824,3.460824,3.491787,3.491787,3.509148,3.512907,0,1,0,0,282.15,0,32002.24
"2019-04-30T06:54:07Z",1556607247,159441.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01049054,4.4712,4.233572,4.233572,4.295998,4.254442,4.299507,4.285655,0,1,0,0,282.15,0,31757.71
"2019-04-30T06:54:08Z",1556607248,106243.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,5.071923,4.845897,4.845897,4.866655,4.85269,4.932702,4.932702,0,1,0,0,282.15,0,19401.3
"2019-04-30T06:54:09Z",1556607249,92811.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.03323552,5.210855,4.979476,5.014198,4.996837,5.021586,5.038947,5.052984,0,1,0,0,282.15,0,15950.99
"2019-04-30T06:54:10Z",1556607250,63972.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.146664,5.358041,5.123663,5.23455,5.092301,5.213829,5.133744,5.141024,0,1,0,0,282.15,0,10779.48
"2019-04-30T06:54:11Z",1556607251,4370.008,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06806784,0.148353,5.204169,4.983507,5.129341,4.955729,5.087674,4.986979,5.084202,0,1,0,0,282.15,0,-36.20976
"2019-04-30T06:54:12Z",1556607252,5047.951,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981317,0.1554086,4.952822,4.69348,4.860442,4.696804,4.832368,4.738914,4.80762,0,1,0,0,282.15,0,-76.54579
"2019-04-30T06:54:13Z",1556607253,31604.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1182146,0.3209067,4.744224,4.497658,4.823581,4.428213,4.715477,4.497658,4.628672,0,1,0,0,282.15,0,4892.47
"2019-04-30T06:54:14Z",1556607254,31405.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1990418,0.4084813,4.677068,4.421727,4.81697,4.310173,4.670693,4.45645,4.629322,0,1,0,0,282.15,0,4998.201
"2019-04-30T06:54:15Z",1556607255,30185.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2600722,0.418879,4.661417,4.418403,4.86292,4.296875,4.67882,4.272461,4.626736,0,1,0,0,282.15,0,5072.096
"2019-04-30T06:54:16Z",1556607256,30260.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2879793,0.4363323,4.590006,4.358054,4.809443,4.219165,4.618471,4.149721,4.503962,0,1,0,0,282.15,0,5121.877
"2019-04-30T06:54:17Z",1556607257,29293.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.296706,0.3856259,4.669211,4.44168,4.823625,4.309371,4.667375,4.201914,4.632653,0,1,0,0,282.15,0,4912.925
"2019-04-30T06:54:18Z",1556607258,28597.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2530727,0.3141593,4.813944,4.534805,4.847305,4.482722,4.785249,4.35787,4.719129,0,1,0,0,282.15,0,4617.198
"2019-04-30T06:54:19Z",1556607259,35087.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2199115,0.2391101,5.00764,4.736763,4.986762,4.674262,4.899957,4.549263,4.882596,0,1,0,0,282.15,0,5345.391
"2019-04-30T06:54:20Z",1556607260,38499.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1238441,0.04697535,5.205836,4.976152,5.017523,4.979476,5.003486,4.854624,5.149763,0,1,0,0,282.15,0,6063.179
"2019-04-30T06:54:21Z",1556607261,37373.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02794384,-0,5.320844,5.122394,5.122394,5.150098,5.118885,5.063292,5.174477,0,1,0,0,282.15,0,5669.626
"2019-04-30T06:54:22Z",1556607262,37633.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04194421,-0.1117574,5.443415,5.305045,5.179597,5.315685,5.155515,5.242321,5.2216,0,1,0,0,282.15,0,5558.618
"2019-04-30T06:54:23Z",1556607263,46813.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1205196,-0.1903327,5.579649,5.526807,5.283751,5.509446,5.249029,5.429219,5.304402,0,1,0,0,282.15,0,6877.494
"2019-04-30T06:54:24Z",1556607264,30035.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.148353,-0.1047198,5.758825,5.65842,5.491754,5.637587,5.467448,5.630642,5.439671,0,1,0,0,282.15,0,4507.812
"2019-04-30T06:54:25Z",1556607265,4630.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09768213,-0.02786897,5.616144,5.440749,5.399306,5.440749,5.367944,5.503472,5.325941,0,1,0,0,282.15,0,-40.71579
"2019-04-30T06:54:26Z",1556607266,5147.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108652,-0,5.447526,5.248915,5.252388,5.238498,5.248915,5.269749,5.228082,0,1,0,0,282.15,0,-4.428747
"2019-04-30T06:54:27Z",1556607267,5266.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0,5.272492,5.087023,5.087023,5.104384,5.055773,5.090495,5.059245,0,1,0,0,282.15,0,-14.58821
"2019-04-30T06:54:28Z",1556607268,4369.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,-0,5.099418,4.91436,4.91436,4.910851,4.889981,4.928212,4.89349,0,1,0,0,282.15,0,-7.315645
"2019-04-30T06:54:29Z",1556607269,5156.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,-0.01745329,4.926688,4.763697,4.728975,4.760188,4.701271,4.746336,4.742827,0,1,0,0,282.15,0,-19.24471
"2019-04-30T06:54:30Z",1556607270,50776.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,-0.008726646,4.995121,4.798702,4.798702,4.819423,4.798702,4.847425,4.781341,0,1,0,0,282.15,0,8605.632
"2019-04-30T06:54:31Z",1556607271,51404.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,-0,5.240953,5.02423,5.02423,5.031248,5.02072,5.0451,5.02423,0,1,0,0,282.15,0,8599.859
"2019-04-30T06:54:32Z",1556607272,84700.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01918044,0.04363323,5.54278,5.280875,5.315597,5.305289,5.298236,5.326086,5.301672,0,1,0,0,282.15,0,12801.12
"2019-04-30T06:54:33Z",1556607273,106810.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06283185,6.099677,5.809679,5.879123,5.840929,5.879123,5.847874,5.882596,0,1,0,0,282.15,0,15820.2
"2019-04-30T06:54:34Z",1556607274,80293.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726646,0.02617994,6.635107,6.368832,6.377249,6.37304,6.377249,6.359888,6.398819,0,1,0,0,282.15,0,11284
"2019-04-30T06:54:35Z",1556607275,47302.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.00696275,6.817858,6.573547,6.538825,6.573547,6.552677,6.570038,6.556186,0,1,0,0,282.15,0,5928.569
"2019-04-30T06:54:36Z",1556607276,33111.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.05235988,6.858155,6.643446,6.574002,6.646918,6.560113,6.629558,6.60178,0,1,0,0,282.15,0,3921.12
"2019-04-30T06:54:37Z",1556607277,52845.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,-0.06981317,6.884256,6.678169,6.567057,6.685113,6.535807,6.660808,6.605252,0,1,0,0,282.15,0,6382.528
"2019-04-30T06:54:38Z",1556607278,30703.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726646,-0.07157706,6.825556,6.611606,6.50042,6.625457,6.469207,6.618439,6.465698,0,1,0,0,282.15,0,3165.608
"2019-04-30T06:54:39Z",1556607279,56534.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,-0.01049054,6.923743,6.692986,6.602855,6.658448,6.634068,6.724383,6.568133,0,1,0,0,282.15,0,7212.692
