time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-28T03:24:26Z",1561692266,16022.01,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,249166.7,0
"2019-06-28T03:24:27Z",1561692267,16295.88,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,247980.8,0
"2019-06-28T03:24:28Z",1561692268,16007.75,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,247140.5,0
"2019-06-28T03:24:29Z",1561692269,16252.85,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,248333.3,0
"2019-06-28T03:24:30Z",1561692270,15987.45,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,249166.7,0
"2019-06-28T03:24:31Z",1561692271,15918.16,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,248333.3,0
"2019-06-28T03:24:32Z",1561692272,16256.34,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,247394.8,0
"2019-06-28T03:24:33Z",1561692273,15694.41,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,248941.7,0
"2019-06-28T03:24:34Z",1561692274,15913.35,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,1,301.15,248932,0
"2019-06-28T03:24:35Z",1561692275,16183.23,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247864.1,0
"2019-06-28T03:24:36Z",1561692276,15633.49,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247133.3,0
"2019-06-28T03:24:37Z",1561692277,15696.46,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:24:38Z",1561692278,15811.47,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:24:39Z",1561692279,15981.13,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247131.4,0
"2019-06-28T03:24:40Z",1561692280,16026.01,415.2,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247124.2,0
"2019-06-28T03:24:41Z",1561692281,15870.33,415.2962,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:24:42Z",1561692282,16710.85,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247119.8,0
"2019-06-28T03:24:43Z",1561692283,16216.1,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247124.2,0
"2019-06-28T03:24:44Z",1561692284,15657.46,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247273.5,0
"2019-06-28T03:24:45Z",1561692285,16768.34,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247042.5,0
"2019-06-28T03:24:46Z",1561692286,15920.01,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248125,0
"2019-06-28T03:24:47Z",1561692287,15350.94,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247720.6,0
"2019-06-28T03:24:48Z",1561692288,16221.21,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:24:49Z",1561692289,15614.83,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247083.3,0
"2019-06-28T03:24:50Z",1561692290,15357.46,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246250,0
"2019-06-28T03:24:51Z",1561692291,16648.48,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:24:52Z",1561692292,16355.02,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:24:53Z",1561692293,16250.85,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:24:54Z",1561692294,16519.23,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246254,0
"2019-06-28T03:24:55Z",1561692295,16504.35,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:24:56Z",1561692296,16597.89,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247091.5,0
"2019-06-28T03:24:57Z",1561692297,16030.08,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247083.3,0
"2019-06-28T03:24:58Z",1561692298,16508.36,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:24:59Z",1561692299,16558.26,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:00Z",1561692300,15708.43,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:01Z",1561692301,16241.38,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:02Z",1561692302,16340.91,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:25:03Z",1561692303,15896.84,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:04Z",1561692304,16439.06,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:05Z",1561692305,16532.48,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:06Z",1561692306,16437.52,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:07Z",1561692307,16811.51,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246225.5,0
"2019-06-28T03:25:08Z",1561692308,16244.17,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246200,0
"2019-06-28T03:25:09Z",1561692309,17120.75,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:25:10Z",1561692310,16579.68,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:11Z",1561692311,16013.26,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246209.1,0
"2019-06-28T03:25:12Z",1561692312,16958.54,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:25:13Z",1561692313,16468.17,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:25:14Z",1561692314,15926.69,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248709.1,0
"2019-06-28T03:25:15Z",1561692315,16639.19,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,249436.3,0
"2019-06-28T03:25:16Z",1561692316,16346.07,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,249166.7,0
"2019-06-28T03:25:17Z",1561692317,16153.29,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248782.1,0
"2019-06-28T03:25:18Z",1561692318,16122.95,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248778.3,0
"2019-06-28T03:25:19Z",1561692319,16386.77,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247853.5,0
"2019-06-28T03:25:20Z",1561692320,16680.9,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:21Z",1561692321,15756.05,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:22Z",1561692322,16067.15,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248139.2,0
"2019-06-28T03:25:23Z",1561692323,16497.27,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248790.9,0
"2019-06-28T03:25:24Z",1561692324,15420.42,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248794.5,0
"2019-06-28T03:25:25Z",1561692325,15437.33,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:26Z",1561692326,15999.98,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:27Z",1561692327,15395.9,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248833.3,0
"2019-06-28T03:25:28Z",1561692328,15503.93,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:25:29Z",1561692329,15942.69,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248155.3,0
"2019-06-28T03:25:30Z",1561692330,15866.36,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247313.9,0
"2019-06-28T03:25:31Z",1561692331,15801.2,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:32Z",1561692332,16016.89,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:25:33Z",1561692333,16720.66,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:34Z",1561692334,16175.78,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:25:35Z",1561692335,15579.32,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246833.3,0
"2019-06-28T03:25:36Z",1561692336,16843.82,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:37Z",1561692337,15952.77,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:25:38Z",1561692338,15601.07,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:25:39Z",1561692339,16062.16,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:40Z",1561692340,15701.66,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:25:41Z",1561692341,15495.39,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:42Z",1561692342,15965.59,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246496.8,0
"2019-06-28T03:25:43Z",1561692343,15799.86,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246996.7,0
"2019-06-28T03:25:44Z",1561692344,16125.51,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247818.6,0
"2019-06-28T03:25:45Z",1561692345,15686.93,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246838.2,0
"2019-06-28T03:25:46Z",1561692346,15667.15,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247019.2,0
"2019-06-28T03:25:47Z",1561692347,16114.96,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.01059059,0,0,0,0,0,0,0,1,1,0,1,301.15,247022.7,0
"2019-06-28T03:25:48Z",1561692348,15411.3,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247669.9,0
"2019-06-28T03:25:49Z",1561692349,15491.75,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.01567407,0,0,0,0,0,0,0,1,1,0,1,301.15,247006.5,0
"2019-06-28T03:25:50Z",1561692350,15628.83,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.01567407,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:25:51Z",1561692351,15284.59,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:52Z",1561692352,15440.22,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248163.4,0
"2019-06-28T03:25:53Z",1561692353,15228.46,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:25:54Z",1561692354,15826.26,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248333.3,0
"2019-06-28T03:25:55Z",1561692355,16004.29,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:56Z",1561692356,15240.61,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:57Z",1561692357,16392.23,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:58Z",1561692358,16217.95,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:25:59Z",1561692359,14998.91,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.0157588,0,0,0,0,0,0,0,1,1,0,1,301.15,248009.7,0
"2019-06-28T03:26:00Z",1561692360,16284.47,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:26:01Z",1561692361,16022.62,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.01029744,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:26:02Z",1561692362,14716.42,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.01042114,0,0,0,0,0,0,0,1,1,0,1,301.15,245995.1,0
"2019-06-28T03:26:03Z",1561692363,15773.53,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247883.3,0
"2019-06-28T03:26:04Z",1561692364,15562.67,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245996.7,0
"2019-06-28T03:26:05Z",1561692365,14763.72,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246511.4,0
"2019-06-28T03:26:06Z",1561692366,15489.68,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245161.8,0
"2019-06-28T03:26:07Z",1561692367,15568.03,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:26:08Z",1561692368,15318.75,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,245833.3,0
"2019-06-28T03:26:09Z",1561692369,15264.64,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247192.6,0
"2019-06-28T03:26:10Z",1561692370,15410.86,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:26:11Z",1561692371,15899.02,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,249166.7,0
"2019-06-28T03:26:12Z",1561692372,14639.41,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,249166.7,0
"2019-06-28T03:26:13Z",1561692373,14808.75,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,249166.7,0
"2019-06-28T03:26:14Z",1561692374,15570.02,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248843,0
"2019-06-28T03:26:15Z",1561692375,14340.01,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.134,249166.7,0
"2019-06-28T03:26:16Z",1561692376,14830.9,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,300.165,247807.4,0
"2019-06-28T03:26:17Z",1561692377,15422.08,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.135,249166.7,0
"2019-06-28T03:26:18Z",1561692378,14847.24,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,300.165,247127.8,0
"2019-06-28T03:26:19Z",1561692379,15368.61,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.135,249166.7,0
"2019-06-28T03:26:20Z",1561692380,15177.04,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,300.165,248856.2,0
"2019-06-28T03:26:21Z",1561692381,15339.18,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246666.7,0
"2019-06-28T03:26:22Z",1561692382,15335.57,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:26:23Z",1561692383,14807.71,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247794.1,0
"2019-06-28T03:26:24Z",1561692384,15258.75,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246821.9,0
"2019-06-28T03:26:25Z",1561692385,15281.41,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247352.9,0
"2019-06-28T03:26:26Z",1561692386,14824.68,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:26:27Z",1561692387,15256.39,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248750,0
"2019-06-28T03:26:28Z",1561692388,14939.61,415.3,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,249021,0
"2019-06-28T03:26:29Z",1561692389,14757.56,415.3953,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247361.1,0
"2019-06-28T03:26:30Z",1561692390,15044,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:26:31Z",1561692391,14939.01,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:26:32Z",1561692392,15017.07,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247361.1,0
"2019-06-28T03:26:33Z",1561692393,14657.36,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,248750,0
"2019-06-28T03:26:34Z",1561692394,14766.38,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246813.7,0
"2019-06-28T03:26:35Z",1561692395,15273.23,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247777.8,0
"2019-06-28T03:26:36Z",1561692396,14372.52,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:26:37Z",1561692397,14636.44,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,246804.2,0
"2019-06-28T03:26:38Z",1561692398,15138.62,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247362.5,0
"2019-06-28T03:26:39Z",1561692399,14456.76,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
"2019-06-28T03:26:40Z",1561692400,14514.58,415.4,5.096362,0.8269668,0.1484805,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,1,1,0,1,301.15,247500,0
