time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-05-15T04:08:58Z",1557893338,26480.26,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247966.7,0
"2019-05-15T04:08:59Z",1557893339,26705.34,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248333.3,0
"2019-05-15T04:09:00Z",1557893340,26807.95,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248333.3,0
"2019-05-15T04:09:01Z",1557893341,27029.11,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248333.3,0
"2019-05-15T04:09:02Z",1557893342,26763.48,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:03Z",1557893343,26730.76,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248333.3,0
"2019-05-15T04:09:04Z",1557893344,27089.07,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247607.3,0
"2019-05-15T04:09:05Z",1557893345,26603.98,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247963,0
"2019-05-15T04:09:06Z",1557893346,26580.13,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247875,0
"2019-05-15T04:09:07Z",1557893347,26989.94,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247133.3,0
"2019-05-15T04:09:08Z",1557893348,26514.45,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:09Z",1557893349,26424.67,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247976.2,0
"2019-05-15T04:09:10Z",1557893350,26702.19,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,246666.7,0
"2019-05-15T04:09:11Z",1557893351,26556.36,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247145.2,0
"2019-05-15T04:09:12Z",1557893352,26521.74,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:13Z",1557893353,26253.91,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:14Z",1557893354,26654.4,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247125,0
"2019-05-15T04:09:15Z",1557893355,26547.18,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247037,0
"2019-05-15T04:09:16Z",1557893356,25925.3,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:17Z",1557893357,26500.61,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:18Z",1557893358,26497.86,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:19Z",1557893359,25929.34,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247125,0
"2019-05-15T04:09:20Z",1557893360,26404.69,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:21Z",1557893361,26650.51,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247144,0
"2019-05-15T04:09:22Z",1557893362,26389.35,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:23Z",1557893363,26634.82,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:24Z",1557893364,26663.12,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247133.3,0
"2019-05-15T04:09:25Z",1557893365,26917.05,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247033.3,0
"2019-05-15T04:09:26Z",1557893366,26699.15,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247133.3,0
"2019-05-15T04:09:27Z",1557893367,26785.13,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247133.3,0
"2019-05-15T04:09:28Z",1557893368,27199.36,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247033.3,0
"2019-05-15T04:09:29Z",1557893369,26650.11,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:30Z",1557893370,26565.51,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:31Z",1557893371,27027.37,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247133.3,0
"2019-05-15T04:09:32Z",1557893372,26365.21,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247154.1,0
"2019-05-15T04:09:33Z",1557893373,26436.79,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,246666.7,0
"2019-05-15T04:09:34Z",1557893374,26936.51,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:35Z",1557893375,26342.81,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,247500,0
"2019-05-15T04:09:36Z",1557893376,26492.74,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249629.6,0
"2019-05-15T04:09:37Z",1557893377,26300.22,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,250000,0
"2019-05-15T04:09:38Z",1557893378,26528.87,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,250000,0
"2019-05-15T04:09:39Z",1557893379,26541.53,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249628.7,0
"2019-05-15T04:09:40Z",1557893380,26014.04,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249677.4,0
"2019-05-15T04:09:41Z",1557893381,26530.54,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249637,0
"2019-05-15T04:09:42Z",1557893382,26470.21,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249637,0
"2019-05-15T04:09:43Z",1557893383,25707.83,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249533.3,0
"2019-05-15T04:09:44Z",1557893384,26396.73,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,250000,0
"2019-05-15T04:09:45Z",1557893385,26495.08,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,250000,0
"2019-05-15T04:09:46Z",1557893386,25959.45,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,250000,0
"2019-05-15T04:09:47Z",1557893387,26385.33,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249508.8,0
"2019-05-15T04:09:48Z",1557893388,26574.94,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,250000,0
"2019-05-15T04:09:49Z",1557893389,26629.02,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248691.7,0
"2019-05-15T04:09:50Z",1557893390,26485.67,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249166.7,0
"2019-05-15T04:09:51Z",1557893391,26619.12,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249273.9,0
"2019-05-15T04:09:52Z",1557893392,26872.36,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248686.9,0
"2019-05-15T04:09:53Z",1557893393,26345.39,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248333.3,0
"2019-05-15T04:09:54Z",1557893394,26508.62,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248689.3,0
"2019-05-15T04:09:55Z",1557893395,26770.63,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248809.5,0
"2019-05-15T04:09:56Z",1557893396,17698.08,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249166.7,0
"2019-05-15T04:09:57Z",1557893397,2940.931,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248696.4,0
"2019-05-15T04:09:58Z",1557893398,3302.143,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249166.7,0
"2019-05-15T04:09:59Z",1557893399,3190.886,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249166.7,0
"2019-05-15T04:10:00Z",1557893400,3388.772,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,1,1,0,0,280.15,249166.7,0
"2019-05-15T04:10:01Z",1557893401,3125.275,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,1,1,0,0,280.15,248691.7,0
"2019-05-15T04:10:02Z",1557893402,3268.858,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,1,1,0,0,280.15,248686.9,0
"2019-05-15T04:10:03Z",1557893403,3460.819,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,1,1,0,0,280.15,248688.1,0
"2019-05-15T04:10:04Z",1557893404,2792.633,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,1,1,0,0,280.15,248688.1,0
"2019-05-15T04:10:05Z",1557893405,3194.522,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,1,1,0,0,280.15,249166.7,0
"2019-05-15T04:10:06Z",1557893406,3421.597,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,1,1,0,0,280.15,249166.7,0
"2019-05-15T04:10:07Z",1557893407,2816.734,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,1,1,0,0,280.15,249166.7,0
"2019-05-15T04:10:08Z",1557893408,3004.91,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,248808.3,0
"2019-05-15T04:10:09Z",1557893409,3205.314,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0,0,0,0,0,0,0,0,1,0,0,280.15,249166.7,0
"2019-05-15T04:10:10Z",1557893410,3749.698,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0.05062937,0,0,0,0,0,0,0,1,0,0,280.15,248816.7,1950.869
"2019-05-15T04:10:11Z",1557893411,4936.376,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.06108652,0.01228023,0,0,0,0,0,0,0,1,0,0,280.15,152970.7,6861.379
"2019-05-15T04:10:12Z",1557893412,10198.43,406.7,6.234316,0.8268943,0.1490867,"46",4,"Zürich, Bahnhofquai/HB",-0.01745329,0.07333908,0.2378495,0,0,0,0,0,0,0,1,0,0,280.15,0,11107.08
"2019-05-15T04:10:13Z",1557893413,24833.11,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.1345286,0.9366769,0.9073222,0.9073222,0.9073222,0.9145417,0.9073222,0.9073222,0,1,0,0,280.15,0,16442.19
"2019-05-15T04:10:14Z",1557893414,34841.27,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.03490658,0.1570796,1.68307,1.625188,1.659911,1.625188,1.659911,1.64255,1.659911,0,1,0,0,280.15,0,15618.2
"2019-05-15T04:10:15Z",1557893415,32494.29,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.05235988,0.1533272,2.282322,2.200423,2.269868,2.207889,2.252506,2.207889,2.242611,0,1,0,0,280.15,0,11682.16
"2019-05-15T04:10:16Z",1557893416,25347.69,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.05235988,0.08726646,2.689008,2.591738,2.62646,2.601734,2.643821,2.574377,2.609099,0,1,0,0,280.15,0,6813.085
"2019-05-15T04:10:17Z",1557893417,4832.411,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.03490658,0.04363323,2.727507,2.635798,2.635798,2.628433,2.635798,2.608441,2.643163,0,1,0,0,280.15,0,-10.81297
"2019-05-15T04:10:18Z",1557893418,-3478.917,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.01745329,0.03490658,2.605032,2.519596,2.519596,2.509626,2.519596,2.494843,2.519596,0,1,0,0,280.15,0,-3201.8
"2019-05-15T04:10:19Z",1557893419,-5730.49,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0.008726646,0.03490658,2.302935,2.227046,2.227046,2.227046,2.227046,2.227046,2.234266,0,1,0,0,280.15,0,-5162.333
"2019-05-15T04:10:20Z",1557893420,-7164.115,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.04363323,1.998142,1.932552,1.939844,1.932552,1.932552,1.922483,1.932552,0,1,0,0,280.15,0,-6367.234
"2019-05-15T04:10:21Z",1557893421,-626.0752,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.04363323,1.600909,1.520339,1.520339,1.520339,1.520339,1.520339,1.520339,0,1,0,0,280.15,0,-4520.694
"2019-05-15T04:10:22Z",1557893422,4732.303,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.0386088,1.561958,1.505912,1.505912,1.505912,1.505912,1.505912,1.505912,0,1,0,0,280.15,0,3.395683
"2019-05-15T04:10:23Z",1557893423,4562.62,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.04726933,1.55793,1.503635,1.503635,1.503635,1.503635,1.503635,1.503635,0,1,0,0,280.15,0,0.8681946
"2019-05-15T04:10:24Z",1557893424,-1107.232,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.06108652,1.428017,1.374525,1.374525,1.374525,1.367134,1.374525,1.374525,0,1,0,0,280.15,0,-4708.882
"2019-05-15T04:10:25Z",1557893425,-3342.164,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.04363323,1.023228,0.9898151,0.9898151,0.9898151,0.9898151,0.9898151,0.9898151,0,1,0,0,280.15,21391.59,-9973.654
"2019-05-15T04:10:26Z",1557893426,2589.865,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.03989324,0.5686396,0,0,0,0.3174603,0,0,0,1,0,0,280.15,44285.71,-2871.324
"2019-05-15T04:10:27Z",1557893427,4358.924,406.7,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.03490658,0.4139766,0,0,0,0,0,0,0,1,0,0,280.15,40000,-14.13259
"2019-05-15T04:10:28Z",1557893428,3897.48,406.4045,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.0387083,0.2855285,0,0,0,0,0,0,0,1,0,0,280.15,50833.33,-5.479454
"2019-05-15T04:10:29Z",1557893429,4286.323,406.4,6.234316,0.8268943,0.1490867,"-",NaN,"-",-0,0.03490658,0.06738373,0,0,0,0,0,0,0,1,0,0,280.15,51666.67,1.536666
"2019-05-15T04:10:30Z",1557893430,4310.473,406.3021,6.234316,0.8268942,0.1490867,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,639716.7,-10.05506
"2019-05-15T04:10:31Z",1557893431,3444.449,406.3,6.234316,0.8268942,0.1490867,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,252995.3,-4.398607
"2019-05-15T04:10:32Z",1557893432,3723.074,406.3982,6.234316,0.8268942,0.1490867,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,252020.2,-10.41969
"2019-05-15T04:10:33Z",1557893433,7072.801,406.2054,6.234316,0.8268942,0.1490867,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,255000,-0.333858
"2019-05-15T04:10:34Z",1557893434,6986.778,406.2,6.234316,0.8268942,0.1490867,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,255716.7,-1.104674
"2019-05-15T04:10:35Z",1557893435,7282.629,406.2,6.234316,0.8268942,0.1490867,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,256308.3,-1.665344
"2019-05-15T04:10:36Z",1557893436,7447.733,406.2,6.234316,0.8268942,0.1490867,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,255833.3,0.9392403
"2019-05-15T04:10:37Z",1557893437,7547.734,406.2,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,255833.3,0.0031802
"2019-05-15T04:10:38Z",1557893438,7738.005,406.1017,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,256529.1,-2.388052
"2019-05-15T04:10:39Z",1557893439,7972.014,406.1,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,257500,1.145354
"2019-05-15T04:10:40Z",1557893440,8311.42,406.0508,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,280.15,256666.7,56.98724
"2019-05-15T04:10:41Z",1557893441,14940.01,406.0005,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.03490658,0.1054054,0,0,0,0,0,0,0,1,0,0,280.15,483.3333,15244.99
"2019-05-15T04:10:42Z",1557893442,32479.12,405.9006,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.03490658,0.9408627,0.9205838,0.9205838,0.9205838,0.9205838,0.9205838,0.9205838,0,1,0,0,280.15,0,18953.73
"2019-05-15T04:10:43Z",1557893443,47054.57,405.8022,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.03490658,1.832669,1.776454,1.776454,1.776454,1.786523,1.776454,1.783746,0,1,0,0,280.15,0,17986.34
"2019-05-15T04:10:44Z",1557893444,61581.72,405.8,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.03490658,2.700885,2.6199,2.6199,2.6199,2.627192,2.6199,2.627192,0,1,0,0,280.15,0,17758.51
"2019-05-15T04:10:45Z",1557893445,75047.05,405.8,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.05235988,3.558223,3.432623,3.467345,3.457375,3.484706,3.432623,3.449984,0,1,0,0,280.15,0,17239.53
"2019-05-15T04:10:46Z",1557893446,87876.16,405.8,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0,0.06981317,4.377122,4.206001,4.240723,4.223362,4.258084,4.223362,4.268267,0,1,0,0,280.15,0,16912.88
"2019-05-15T04:10:47Z",1557893447,100791.4,405.8,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0.01745329,0.06981317,5.179812,4.990495,5.045009,4.990495,5.057509,4.988064,5.027648,0,1,0,0,280.15,0,16353.37
"2019-05-15T04:10:48Z",1557893448,112348.3,405.8,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0.01745329,0.06981317,5.955237,5.72959,5.80893,5.764312,5.806499,5.764312,5.799035,0,1,0,0,280.15,0,16028.06
"2019-05-15T04:10:49Z",1557893449,118882.5,405.8,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0.01745329,0.06108652,6.735662,6.464153,6.533598,6.48888,6.558324,6.49151,6.548328,0,1,0,0,280.15,0,15250.45
"2019-05-15T04:10:50Z",1557893450,75426.58,405.8,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0.01745329,0.05235988,7.349406,7.081821,7.151266,7.106547,7.153896,7.079191,7.165996,0,1,0,0,280.15,0,9329.215
"2019-05-15T04:10:51Z",1557893451,9951.98,405.8,6.234316,0.8268942,0.1490866,"-",NaN,"-",-0.008726646,0.04363323,7.370397,7.130469,7.184983,7.095747,7.165191,7.113108,7.165191,0,1,0,0,280.15,0,-7.462594
"2019-05-15T04:10:52Z",1557893452,-16171.4,405.8988,5.846386,0.8268946,0.1490863,"-",NaN,"-",-0,0.03490658,7.221466,6.979991,7.014714,6.969922,6.997353,6.955338,7.011936,0,1,0,0,280.15,0,-3379.359
"2019-05-15T04:10:53Z",1557893453,-53843.14,400.466,5.955426,0.8268968,0.1490859,"-",NaN,"-",0.003614066,0.008726646,6.796225,6.594208,6.594208,6.569657,6.576847,6.546334,6.579828,0,1,0,0,280.15,0,-9336.146
"2019-05-15T04:10:54Z",1557893454,-58082.42,402.757,5.931097,0.8268995,0.1490846,"-",NaN,"-",0.03490658,-0.05611233,6.156197,6.017752,5.933377,5.968099,5.898654,5.975564,5.933377,0,1,0,0,280.15,0,-11617.57
"2019-05-15T04:10:55Z",1557893455,-25262.05,402.7015,5.994235,0.8269012,0.1490837,"-",NaN,"-",0.09970841,-0.1906902,5.576031,5.598969,5.311222,5.502194,5.271687,5.435328,5.331161,0,1,0,0,280.15,0,-6656.892
"2019-05-15T04:10:56Z",1557893456,-13640.98,403.0932,6.074129,0.8269025,0.1490832,"-",NaN,"-",0.2044151,-0.3564703,5.191617,5.420547,4.934435,5.197483,4.780816,5.110677,4.937066,0,1,0,0,280.15,0,-5617.287
"2019-05-15T04:10:57Z",1557893457,10210.71,400.3448,0.1642828,0.8269035,0.1490835,"-",NaN,"-",0.3177733,-0.4625123,4.935315,5.284628,4.763794,5.034383,4.510568,4.878133,4.506359,0,1,0,0,280.15,0,-183.1531
"2019-05-15T04:10:58Z",1557893458,-4516.93,396.7469,0.2799442,0.8269051,0.149084,"-",NaN,"-",0.3839724,-0.4501204,4.774532,5.165473,4.63457,4.894987,4.374154,4.780751,4.307487,0,1,0,0,280.15,0,-2633.875
"2019-05-15T04:10:59Z",1557893459,48403.05,391.9766,0.4785369,0.8269063,0.1490846,"-",NaN,"-",0.394068,-0.367888,4.729381,4.943874,4.53725,4.762944,4.388319,4.666097,4.165348,0,1,0,0,280.15,0,7395.914
"2019-05-15T04:11:00Z",1557893460,84776.85,391.506,0.734422,0.8269066,0.1490856,"-",NaN,"-",0.3281039,-0.2582907,5.01234,5.066257,4.753757,5.007193,4.708653,4.944729,4.528062,0,1,0,0,280.15,0,14110.3
"2019-05-15T04:11:01Z",1557893461,77115.23,393.1728,0.8310156,0.8269081,0.1490863,"-",NaN,"-",0.2493203,-0.1620538,5.447871,5.435265,5.20714,5.390647,5.147592,5.417904,5.026063,0,1,0,0,280.15,0,13198.49
"2019-05-15T04:11:02Z",1557893462,-33458.19,395.8621,1.056232,0.8269086,0.1490871,"-",NaN,"-",0.1795574,-0.1184708,5.057388,4.988031,4.8765,4.953309,4.807055,4.95594,4.700258,0,1,0,0,280.15,0,-8638.354
