time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-05-03T03:34:04Z",1556854444,-26452.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01754056,4.029832,3.843023,3.877398,3.842849,3.842849,3.860211,3.842849,0,1,0,0,282.15,0,-8528.604
"2019-05-03T03:34:05Z",1556854445,-22403.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.03490658,3.613592,3.458974,3.458974,3.441612,3.4588,3.4588,3.441612,0,1,0,0,282.15,0,-8214.426
"2019-05-03T03:34:06Z",1556854446,-25887.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03490658,3.182074,3.04796,3.04796,3.013238,3.04796,3.04796,3.04796,0,1,0,0,282.15,0,-10341.42
"2019-05-03T03:34:07Z",1556854447,-35137.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,2.458202,2.388496,2.388496,2.354117,2.371135,2.371135,2.371135,0,1,0,0,282.15,0,-17876.85
"2019-05-03T03:34:08Z",1556854448,-16851.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03490658,1.38319,1.379016,1.379016,1.379016,1.379016,1.379016,1.379016,0,1,0,0,282.15,19950.49,-21539.05
"2019-05-03T03:34:09Z",1556854449,2972.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.3759586,0,0,0,0,0,0,0,1,0,0,282.15,37625,-478.8264
"2019-05-03T03:34:10Z",1556854450,3403.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,-0.001916412,0,0,0,0,0,0,0,1,0,0,282.15,253316.7,-1.300702
"2019-05-03T03:34:11Z",1556854451,3913.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,-0.001916412,0,0,0,0,0,0,0,1,0,0,282.15,245000,-1.300702
"2019-05-03T03:34:12Z",1556854452,3680.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,282.15,244183.3,271.0744
"2019-05-03T03:34:13Z",1556854453,12217.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.04372138,0.08700482,0,0,0,0,0,0,0,1,0,0,282.15,5774.411,17496.13
"2019-05-03T03:34:14Z",1556854454,26943.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.0697259,0.875878,0.7757162,0.7757162,0.7757162,0.7757162,0.7757162,0.7757162,0,1,0,0,282.15,0,18206.13
"2019-05-03T03:34:15Z",1556854455,41495.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,1.802039,1.697623,1.697623,1.697623,1.697623,1.697623,1.697623,0,1,0,0,282.15,0,17098.14
"2019-05-03T03:34:16Z",1556854456,55167.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490658,2.706545,2.535571,2.569606,2.552588,2.569949,2.552588,2.569949,0,1,0,0,282.15,0,16545.6
"2019-05-03T03:34:17Z",1556854457,67381.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745329,3.592786,3.366971,3.366971,3.366971,3.384332,3.366971,3.384332,0,1,0,0,282.15,0,16032.52
"2019-05-03T03:34:18Z",1556854458,43132.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.0001711107,4.200393,3.97278,3.97278,3.990141,3.9898,3.990141,4.007161,0,1,0,0,282.15,0,9368.219
"2019-05-03T03:34:19Z",1556854459,47796.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,4.664315,4.413416,4.413416,4.413416,4.447963,4.396406,4.413591,0,1,0,0,282.15,0,8563.188
"2019-05-03T03:34:20Z",1556854460,44238.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,5.051741,4.798307,4.798307,4.763759,4.798481,4.815495,4.78112,0,1,0,0,282.15,0,7429.906
"2019-05-03T03:34:21Z",1556854461,45072.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,5.45096,5.175868,5.175868,5.210243,5.193056,5.176389,5.176042,0,1,0,0,282.15,0,7204.502
"2019-05-03T03:34:22Z",1556854462,71781.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,5.908137,5.591458,5.591458,5.608819,5.591795,5.608482,5.608819,0,1,0,0,282.15,0,10608.61
"2019-05-03T03:34:23Z",1556854463,72767.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,6.443198,6.10051,6.10051,6.117871,6.100684,6.135406,6.100684,0,1,0,0,282.15,0,10100.75
"2019-05-03T03:34:24Z",1556854464,62277.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,6.84814,6.481372,6.516094,6.515919,6.498734,6.53328,6.515919,0,1,0,0,282.15,0,7838.463
"2019-05-03T03:34:25Z",1556854465,64135.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.02617994,7.230099,6.82589,6.860265,6.843078,6.860265,6.860265,6.877626,0,1,0,0,282.15,0,7661.328
"2019-05-03T03:34:26Z",1556854466,61982.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,7.627487,7.23669,7.23669,7.23669,7.23703,7.23703,7.253711,0,1,0,0,282.15,0,7407.638
"2019-05-03T03:34:27Z",1556854467,69175.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,7.982776,7.564836,7.582197,7.582197,7.581853,7.564836,7.582884,0,1,0,0,282.15,0,7680.23
"2019-05-03T03:34:28Z",1556854468,48975.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01754056,8.26084,7.816027,7.816027,7.816027,7.816027,7.867589,7.833214,0,1,0,0,282.15,0,3760.18
"2019-05-03T03:34:29Z",1556854469,4145.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01754056,8.540584,8.142231,8.142231,8.142231,8.125044,8.142231,8.142231,0,1,0,0,282.15,0,475.2598
"2019-05-03T03:34:30Z",1556854470,77263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02609267,8.759474,8.298047,8.298047,8.315234,8.297873,8.332769,8.332422,0,1,0,0,282.15,0,7973.941
"2019-05-03T03:34:31Z",1556854471,5024.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.801639,8.373611,8.373611,8.390625,8.373437,8.390799,8.37309,0,1,0,0,282.15,0,-5.157076
"2019-05-03T03:34:32Z",1556854472,5602.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,8.801639,8.348839,8.383214,8.383214,8.365853,8.3662,8.383214,0,1,0,0,282.15,0,0.0651623
"2019-05-03T03:34:33Z",1556854473,4821.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.786226,8.349545,8.349892,8.366733,8.366733,8.349892,8.366906,0,1,0,0,282.15,0,-10.30111
"2019-05-03T03:34:34Z",1556854474,5159.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.769281,8.347244,8.347939,8.347591,8.364605,8.347591,8.347591,0,1,0,0,282.15,0,2.659856
"2019-05-03T03:34:35Z",1556854475,42714.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01753969,8.885511,8.334461,8.369184,8.351995,8.369528,8.351995,8.352339,0,1,0,0,282.15,0,3011.365
"2019-05-03T03:34:36Z",1556854476,5404.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.974292,8.553602,8.553602,8.553602,8.553602,8.536242,8.553602,0,1,0,0,282.15,0,130.261
"2019-05-03T03:34:37Z",1556854477,4900.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,8.989647,8.540582,8.557943,8.540582,8.540582,8.523221,8.540582,0,1,0,0,282.15,0,7.816932
"2019-05-03T03:34:38Z",1556854478,5768.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.991488,8.529924,8.564302,8.546942,8.564302,8.529924,8.547286,0,1,0,0,282.15,0,2.530369
"2019-05-03T03:34:39Z",1556854479,5323.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.989647,8.547092,8.547092,8.547092,8.547092,8.529731,8.529731,0,1,0,0,282.15,0,9.117634
"2019-05-03T03:34:40Z",1556854480,5529.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.980108,8.534136,8.534136,8.534136,8.534136,8.534136,8.534309,0,1,0,0,282.15,0,-5.196161
"2019-05-03T03:34:41Z",1556854481,5057.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.951301,8.496308,8.530687,8.513498,8.513498,8.496308,8.51367,0,1,0,0,282.15,0,-1.236216
"2019-05-03T03:34:42Z",1556854482,5770.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.901361,8.474393,8.474393,8.474393,8.474393,8.474393,8.474393,0,1,0,0,282.15,0,-9.117634
"2019-05-03T03:34:43Z",1556854483,-22637.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,8.764806,8.369694,8.370042,8.352333,8.369868,8.369868,8.352855,0,1,0,0,282.15,0,-2887.65
"2019-05-03T03:34:44Z",1556854484,-30588.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01736774,8.469366,8.085682,8.120064,8.085512,8.085682,8.068151,8.068492,0,1,0,0,282.15,0,-4255.088
"2019-05-03T03:34:45Z",1556854485,-78758.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02609267,8.042912,7.68533,7.719705,7.650608,7.667796,7.701997,7.684636,0,1,0,0,282.15,0,-9967.388
"2019-05-03T03:34:46Z",1556854486,-87297.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,7.38234,7.080369,7.080369,7.028457,7.045474,7.028457,7.045818,0,1,0,0,282.15,0,-12986.23
"2019-05-03T03:34:47Z",1556854487,-39803.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,6.698091,6.39974,6.39974,6.382379,6.382379,6.39974,6.382379,0,1,0,0,282.15,0,-7394.917
"2019-05-03T03:34:48Z",1556854488,-30824.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,6.300812,6.008029,6.008029,5.990669,5.990669,6.008029,5.990669,0,1,0,0,282.15,0,-5967.254
"2019-05-03T03:34:49Z",1556854489,28743.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,6.145507,5.823579,5.823579,5.840766,5.823579,5.858128,5.823579,0,1,0,0,282.15,0,2932.84
"2019-05-03T03:34:50Z",1556854490,80208.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,6.510006,6.146919,6.146919,6.181641,6.181641,6.181641,6.146919,0,1,0,0,282.15,0,10962.77
"2019-05-03T03:34:51Z",1556854491,104723.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02600541,0.02609267,7.053857,6.649175,6.68355,6.683377,6.700738,6.683724,6.684072,0,1,0,0,282.15,0,13467.15
"2019-05-03T03:34:52Z",1556854492,110982.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,7.681606,7.273672,7.308394,7.291033,7.291205,7.308222,7.325411,0,1,0,0,282.15,0,13040.57
"2019-05-03T03:34:53Z",1556854493,108636.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,8.306401,7.811415,7.776693,7.863499,7.880859,7.863499,7.915582,0,1,0,0,282.15,0,12262.77
"2019-05-03T03:34:54Z",1556854494,106650.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,8.834188,8.352865,8.352865,8.370226,8.404948,8.352865,8.370226,0,1,0,0,282.15,0,11047.44
"2019-05-03T03:34:55Z",1556854495,5535.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,8.978226,8.543653,8.543653,8.543653,8.543653,8.543826,8.544,0,1,0,0,282.15,0,-1.457041
"2019-05-03T03:34:56Z",1556854496,5484.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,8.92439,8.506945,8.506945,8.489584,8.506945,8.472222,8.489584,0,1,0,0,282.15,0,-18.23527
"2019-05-03T03:34:57Z",1556854497,4897.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.00881305,8.857255,8.438585,8.438585,8.438414,8.438414,8.421225,8.438585,0,1,0,0,282.15,0,-17.92575
"2019-05-03T03:34:58Z",1556854498,71066.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,8.995688,8.540647,8.540647,8.540647,8.557835,8.523807,8.541167,0,1,0,0,282.15,0,6877.172
"2019-05-03T03:34:59Z",1556854499,5347.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,9.175792,8.764836,8.764836,8.713098,8.764836,8.713098,8.765181,0,1,0,0,282.15,0,315.8526
"2019-05-03T03:35:00Z",1556854500,4937.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008640244,9.110516,8.676054,8.676054,8.658865,8.675882,8.641676,8.676054,0,1,0,0,282.15,0,-21.90843
"2019-05-03T03:35:01Z",1556854501,4959.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,9.028031,8.595921,8.595921,8.578559,8.578559,8.561198,8.595921,0,1,0,0,282.15,0,-13.0261
"2019-05-03T03:35:02Z",1556854502,5140.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-8.640244e-05,8.937691,8.529655,8.494933,8.512295,8.494761,8.512295,8.512295,0,1,0,0,282.15,0,-2.643282
"2019-05-03T03:35:03Z",1556854503,5833.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.01754056,8.853745,8.475738,8.423307,8.440843,8.405773,8.440843,8.388932,0,1,0,0,282.15,0,-4.284334
"2019-05-03T03:35:04Z",1556854504,64035.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.02609521,9.032148,8.576748,8.542026,8.59394,8.559049,8.594109,8.542193,0,1,0,0,282.15,0,6300.601
"2019-05-03T03:35:05Z",1556854505,4513.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.008726646,9.181569,8.739149,8.704428,8.721788,8.704428,8.721788,8.652344,0,1,0,0,282.15,0,79.46048
"2019-05-03T03:35:06Z",1556854506,5820.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0,9.099042,8.653429,8.653429,8.653429,8.636068,8.653429,8.636068,0,1,0,0,282.15,0,-13.0261
"2019-05-03T03:35:07Z",1556854507,5398.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008640244,9.018321,8.572049,8.572049,8.572049,8.571877,8.572221,8.572049,0,1,0,0,282.15,0,-15.61463
"2019-05-03T03:35:08Z",1556854508,4788.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,8.935811,8.50255,8.50255,8.50255,8.485015,8.485362,8.50255,0,1,0,0,282.15,0,-14.3138
"2019-05-03T03:35:09Z",1556854509,5343.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.008726646,8.859043,8.425426,8.425426,8.425597,8.408064,8.425597,8.408236,0,1,0,0,282.15,0,-7.83954
"2019-05-03T03:35:10Z",1556854510,5427.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,8.76118,8.341938,8.341938,8.341938,8.324403,8.32475,8.290375,0,1,0,0,282.15,0,-8.984224
"2019-05-03T03:35:11Z",1556854511,4320.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,8.669132,8.257379,8.257379,8.240018,8.257379,8.257379,8.222656,0,1,0,0,282.15,0,-10.42152
"2019-05-03T03:35:12Z",1556854512,5172.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,8.571178,8.161741,8.161741,8.14438,8.161741,8.161741,8.127366,0,1,0,0,282.15,0,-15.69263
"2019-05-03T03:35:13Z",1556854513,5497.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,8.502199,8.083843,8.083843,8.083672,8.083843,8.083499,8.100688,0,1,0,0,282.15,0,3.779495
"2019-05-03T03:35:14Z",1556854514,3959.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,8.438807,8.025099,8.025099,8.024927,8.025099,8.025099,8.042288,0,1,0,0,282.15,0,-12.9487
"2019-05-03T03:35:15Z",1556854515,5436.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,8.375401,7.955611,7.990334,7.972972,7.955783,7.972972,7.972972,0,1,0,0,282.15,0,-3.982681
"2019-05-03T03:35:16Z",1556854516,5007.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,8.312044,7.906684,7.907032,7.906858,7.906684,7.88967,7.88967,0,1,0,0,282.15,0,-0.0651305
"2019-05-03T03:35:17Z",1556854517,5181.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.24115,7.832139,7.866517,7.81495,7.849328,7.848984,7.849328,0,1,0,0,282.15,0,-15.4888
"2019-05-03T03:35:18Z",1556854518,-81293.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,8.06074,7.751736,7.751736,7.717014,7.734375,7.734375,7.734375,0,1,0,0,282.15,0,-8744.418
"2019-05-03T03:35:19Z",1556854519,-66952.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,7.440829,7.119141,7.119141,7.084419,7.084419,7.084419,7.084419,0,1,0,0,282.15,0,-10039.21
"2019-05-03T03:35:20Z",1556854520,-91678.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,6.715366,6.501736,6.467014,6.414931,6.414931,6.432292,6.449653,0,1,0,0,282.15,0,-14856.27
"2019-05-03T03:35:21Z",1556854521,-76051.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.08726646,5.870908,5.694445,5.590278,5.642361,5.538195,5.642361,5.607639,0,1,0,0,282.15,0,-14843.24
"2019-05-03T03:35:22Z",1556854522,-60599.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.122173,-0.2268928,5.013011,5.015191,4.737413,4.893663,4.650608,4.876302,4.754775,0,1,0,0,282.15,0,-14004.36
"2019-05-03T03:35:23Z",1556854523,-34966.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2094395,-0.3403392,4.170474,4.280599,3.968099,4.14171,3.846571,4.089627,3.898655,0,1,0,0,282.15,0,-10887.21
"2019-05-03T03:35:24Z",1556854524,-28242.03,419.7895,3.18888,0.826432,0.1494039,"-",NaN,"-",0.2792527,-0.3926991,3.477633,3.634983,3.322483,3.478733,3.166233,3.426649,3.166233,0,1,0,0,282.15,0,-10635.81
"2019-05-03T03:35:25Z",1556854525,-34338.78,419.2748,3.361111,0.8264335,0.1494019,"-",NaN,"-",0.3228859,-0.3926991,2.53011,2.682227,2.439172,2.560528,2.317816,2.508616,2.300455,0,1,0,0,282.15,0,-17979.51
"2019-05-03T03:35:26Z",1556854526,18526.6,417.8867,3.443746,0.8264318,0.1494008,"-",NaN,"-",0.3316126,-0.3752458,1.823053,1.801129,1.662241,1.783768,1.644879,1.697135,1.540885,0,1,0,0,282.15,24933.99,5291.345
"2019-05-03T03:35:27Z",1556854527,58544.37,417.1917,3.902952,0.826431,0.1493999,"-",NaN,"-",0.3227995,-0.182914,2.332617,2.258577,2.154755,2.241388,2.154755,2.224027,2.033055,0,1,0,0,282.15,0,20097.57
"2019-05-03T03:35:28Z",1556854528,74295.95,416.7984,3.8381,0.826431,0.1493996,"-",NaN,"-",0.2179916,0.05253441,3.09469,2.892426,2.927149,2.909787,2.927149,2.996419,2.770899,0,1,0,0,282.15,0,20155.4
"2019-05-03T03:35:29Z",1556854529,59483.05,416.6905,3.736371,0.8264307,0.1493993,"-",NaN,"-",0.06981317,0.2356195,3.669555,3.399523,3.573134,3.399523,3.52105,3.52105,3.399523,0,1,0,0,282.15,0,13450.75
"2019-05-03T03:35:30Z",1556854530,67747.34,416.208,3.626446,0.826431,0.1493983,"-",NaN,"-",-0.08726646,0.418879,4.074513,3.802083,4.149306,3.697917,4.027778,3.871528,3.923611,0,1,0,0,282.15,0,14074.7
"2019-05-03T03:35:31Z",1556854531,80624.4,416.6361,3.603832,0.8264306,0.1493979,"-",NaN,"-",-0.2357059,0.4886922,4.63753,4.336539,4.82265,4.145739,4.614145,4.284112,4.510322,0,1,0,0,282.15,0,15050.45
"2019-05-03T03:35:32Z",1556854532,83221.9,418.4701,3.294807,0.8264299,0.1493979,"-",NaN,"-",-0.3141593,0.4625123,5.224126,4.854601,5.410156,4.715712,5.14974,4.628906,5.097656,0,1,0,0,282.15,0,14461.58
"2019-05-03T03:35:33Z",1556854533,87498.47,412.0829,2.846489,0.8264295,0.1493984,"-",NaN,"-",-0.296706,0.3228859,5.830603,5.409071,5.825738,5.304904,5.721571,5.148654,5.686849,0,1,0,0,282.15,0,13429.91
"2019-05-03T03:35:34Z",1556854534,65175.46,411.1693,2.744225,0.8264287,0.1493992,"-",NaN,"-",-0.2007129,0.1832596,6.272024,5.85612,6.116537,5.838759,6.064453,5.665148,6.081814,0,1,0,0,282.15,0,8706.647
"2019-05-03T03:35:35Z",1556854535,116573.5,409.4824,2.489471,0.8264281,0.1494004,"-",NaN,"-",-0.09607951,0.08735286,6.845091,6.405648,6.510159,6.423009,6.509815,6.353394,6.561898,0,1,0,0,282.15,0,15602.32
"2019-05-03T03:35:36Z",1556854536,133757,408.7087,2.439742,0.8264276,0.1494011,"-",NaN,"-",-0.02617994,0.02609354,7.501087,7.072375,7.106754,7.106582,7.124287,7.037825,7.193559,0,1,0,0,282.15,0,16362.61
"2019-05-03T03:35:37Z",1556854537,143730.5,409.1155,2.429425,0.8264267,0.1494021,"-",NaN,"-",0.008726646,8.640244e-05,8.207477,7.758838,7.758838,7.776199,7.776371,7.776199,7.793732,0,1,0,0,282.15,0,16134.46
"2019-05-03T03:35:38Z",1556854538,153785.7,410.1748,2.424043,0.8264263,0.1494028,"-",NaN,"-",0.01745329,-0,8.915269,8.425071,8.425071,8.459965,8.425242,8.45962,8.425414,0,1,0,0,282.15,0,16032.83
"2019-05-03T03:35:39Z",1556854539,5421.429,409.0019,2.414155,0.8264252,0.149404,"-",NaN,"-",0.02617994,-0,9.112267,8.666471,8.666471,8.666471,8.648938,8.700678,8.666471,0,1,0,0,282.15,0,15.24695
"2019-05-03T03:35:40Z",1556854540,5849.208,409.0962,2.432591,0.8264238,0.1494053,"-",NaN,"-",0.02617994,0.01754056,8.974157,8.53419,8.53419,8.534017,8.53419,8.551378,8.448079,0,1,0,0,282.15,0,-19.34376
"2019-05-03T03:35:41Z",1556854541,82013.31,408.906,2.411242,0.8264232,0.1494065,"-",NaN,"-",0.008726646,0.02617994,8.997322,8.492839,8.527561,8.527561,8.527561,8.544922,8.527561,0,1,0,0,282.15,0,7870.369
"2019-05-03T03:35:42Z",1556854542,5659.537,409.202,2.370789,0.8264231,0.1494073,"-",NaN,"-",0.008726646,0.01745329,9.148938,8.705512,8.705512,8.705512,8.705512,8.705512,8.688151,0,1,0,0,282.15,0,267.0351
"2019-05-03T03:35:43Z",1556854543,5139.641,409.3069,2.31635,0.8264226,0.1494086,"-",NaN,"-",0.008726646,0.03490658,9.010659,8.564377,8.599099,8.581565,8.581738,8.581565,8.56455,0,1,0,0,282.15,0,-26.10429
"2019-05-03T03:35:44Z",1556854544,5716.223,409.7046,2.333545,0.8264209,0.1494109,"-",NaN,"-",-0,0.05235988,8.87641,8.399523,8.50369,8.416883,8.451606,8.451606,8.451606,0,1,0,0,282.15,0,-16.93457
"2019-05-03T03:35:45Z",1556854545,5000.142,409.8847,2.335174,0.8264193,0.1494131,"-",NaN,"-",-0.008726646,0.03490658,8.738227,8.299696,8.35178,8.299696,8.317058,8.299696,8.317058,0,1,0,0,282.15,0,-20.83985
"2019-05-03T03:35:46Z",1556854546,4670.457,409.2217,2.333779,0.826418,0.1494147,"-",NaN,"-",0.008640244,0.01745329,8.609715,8.200988,8.200988,8.183626,8.183798,8.200816,8.201159,0,1,0,0,282.15,0,-0.2579111
"2019-05-03T03:35:47Z",1556854547,-10176.57,410.4022,2.444533,0.8264171,0.149415,"-",NaN,"-",0.01745329,0.008726646,8.440118,8.045871,8.048467,8.029808,8.047169,8.045871,8.047169,0,1,0,0,282.15,0,-1904.646
"2019-05-03T03:35:48Z",1556854548,-43394.77,410.4867,2.492198,0.8264153,0.149416,"-",NaN,"-",0.01745329,0.008726646,8.155031,7.781216,7.781216,7.764027,7.781216,7.781216,7.780872,0,1,0,0,282.15,0,-6127.862
"2019-05-03T03:35:49Z",1556854549,-42270.41,409.809,2.486641,0.8264151,0.1494167,"-",NaN,"-",0.01745329,-0,7.754101,7.400646,7.400646,7.400475,7.365924,7.400646,7.366096,0,1,0,0,282.15,0,-6575.486
"2019-05-03T03:35:50Z",1556854550,-52564.32,410.2727,2.55808,0.8264133,0.149418,"-",NaN,"-",0.01745329,-0,7.208606,6.907552,6.907552,6.890191,6.890191,6.907552,6.907552,0,1,0,0,282.15,0,-8423.979
"2019-05-03T03:35:51Z",1556854551,-107183,408.9728,2.611333,0.826412,0.1494193,"-",NaN,"-",0.01745329,-8.726646e-05,6.443449,6.199533,6.199186,6.181825,6.112554,6.199186,6.129568,0,1,0,0,282.15,0,-18211.66
"2019-05-03T03:35:52Z",1556854552,-109738.8,407.6657,2.544501,0.826412,0.1494211,"-",NaN,"-",0.03490658,-0,5.168529,5.009777,5.009433,4.974882,4.94016,5.009261,4.905437,0,1,0,0,282.15,0,-24066.12
"2019-05-03T03:35:53Z",1556854553,-76624.6,405.7699,2.535582,0.8264118,0.1494218,"-",NaN,"-",0.03490658,-0,3.75592,3.66862,3.66862,3.633898,3.633898,3.66862,3.651259,0,1,0,0,282.15,0,-24610.21
"2019-05-03T03:35:54Z",1556854554,-43024.77,404.2803,2.606837,0.8264107,0.1494222,"-",NaN,"-",0.03490658,-0,2.42398,2.336154,2.336154,2.318794,2.318794,2.336154,2.336154,0,1,0,0,282.15,0,-24080.05
"2019-05-03T03:35:55Z",1556854555,-13040.35,403.3964,2.809696,0.8264097,0.1494224,"-",NaN,"-",0.03490658,-0,1.263332,1.234863,1.234863,1.234863,1.217502,1.234863,1.23469,0,1,0,0,282.15,23433.33,-19466.2
"2019-05-03T03:35:56Z",1556854556,3631.275,403.2024,2.801254,0.8264089,0.1494228,"-",NaN,"-",0.03490658,-0.008726646,0.2494991,0,0,0,0,0,0,0,1,0,0,282.15,63333.33,-83.36577
"2019-05-03T03:35:57Z",1556854557,4171.681,403.3,3.085704,0.8264095,0.1494225,"-",NaN,"-",0.03490658,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,282.15,134661.7,-3.943984
"2019-05-03T03:35:58Z",1556854558,4048.51,403.3016,3.083969,0.8264089,0.1494225,"-",NaN,"-",0.03490658,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,282.15,245000,15.63068
