time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-07-26T03:55:45Z",1564113345,15183.06,403.8,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,245000,0
"2019-07-26T03:55:46Z",1564113346,14789.17,403.8,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,245000,0
"2019-07-26T03:55:47Z",1564113347,15018.58,403.8,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,245000,0
"2019-07-26T03:55:48Z",1564113348,14870.86,403.8,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:49Z",1564113349,14789.51,403.8926,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:50Z",1564113350,14932.39,403.4352,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:51Z",1564113351,14973.23,403.4932,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:52Z",1564113352,15194.96,403.5,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:53Z",1564113353,14600.97,403.5929,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:54Z",1564113354,14783.51,403.6929,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:55Z",1564113355,15175.32,403.7,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:56Z",1564113356,14562.29,403.7927,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:57Z",1564113357,14864.18,403.8,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:58Z",1564113358,15103.84,403.8923,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:55:59Z",1564113359,14497.04,403.9,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:00Z",1564113360,14639.16,403.5284,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:01Z",1564113361,14863.42,403.5926,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:02Z",1564113362,14793.71,403.6,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:03Z",1564113363,14837.87,403.6928,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:04Z",1564113364,15060.64,403.7922,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:05Z",1564113365,15227.81,403.8,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:06Z",1564113366,15045.7,403.8929,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246907.2,0
"2019-07-26T03:56:07Z",1564113367,14942.74,403.9,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246915.8,0
"2019-07-26T03:56:08Z",1564113368,15262.55,403.9927,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:09Z",1564113369,14821.54,404,5.873033,0.8269665,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,250000,0
"2019-07-26T03:56:10Z",1564113370,14806.82,403.5364,5.873033,0.8269664,0.1484825,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248826.5,0
"2019-07-26T03:56:11Z",1564113371,14971.52,402.3798,5.873033,0.8269665,0.1484821,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,250000,0
"2019-07-26T03:56:12Z",1564113372,14761.34,401.0918,5.873033,0.8269665,0.1484818,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,250000,0
"2019-07-26T03:56:13Z",1564113373,14654.21,399.7007,5.873033,0.8269665,0.1484815,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,250000,0
"2019-07-26T03:56:14Z",1564113374,14781.89,399.1355,5.873033,0.8269665,0.1484812,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248562.9,0
"2019-07-26T03:56:15Z",1564113375,14679.33,398.1691,5.873033,0.8269666,0.1484808,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248932.3,0
"2019-07-26T03:56:16Z",1564113376,14630.23,398.0079,5.873033,0.8269668,0.1484802,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,249166.7,0
"2019-07-26T03:56:17Z",1564113377,14425.15,397.6294,5.873033,0.8269669,0.1484798,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,249166.7,0
"2019-07-26T03:56:18Z",1564113378,14532.41,396.7665,5.873033,0.8269671,0.1484796,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248565.3,0
"2019-07-26T03:56:19Z",1564113379,14809.34,396.3311,5.873033,0.8269672,0.1484795,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,249166.7,0
"2019-07-26T03:56:20Z",1564113380,14324.9,399.361,5.873033,0.8269673,0.1484794,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,249166.7,0
"2019-07-26T03:56:21Z",1564113381,14388.82,398.9497,5.873033,0.8269674,0.1484794,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247729.6,0
"2019-07-26T03:56:22Z",1564113382,14578.41,397.8852,5.873033,0.8269675,0.1484794,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248937.1,0
"2019-07-26T03:56:23Z",1564113383,14130.44,396.0412,5.873033,0.8269676,0.1484794,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247729.6,0
"2019-07-26T03:56:24Z",1564113384,14133.11,394.5096,5.873033,0.8269677,0.1484794,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248110,0
"2019-07-26T03:56:25Z",1564113385,14369.48,392.9212,5.873033,0.8269677,0.1484793,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:26Z",1564113386,14185.65,392.0593,5.873033,0.8269678,0.1484793,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247723.4,0
"2019-07-26T03:56:27Z",1564113387,14079.37,391.7222,5.873033,0.8269678,0.1484792,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248333.3,0
"2019-07-26T03:56:28Z",1564113388,14173.69,391.7921,5.873033,0.8269678,0.1484792,"-",NaN,"-",0.02617994,0.0150733,0,0,0,0,0,0,0,0,0,0,1,302.15,248333.3,0
"2019-07-26T03:56:29Z",1564113389,14773.1,391.5221,5.873033,0.8269679,0.1484792,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248333.3,0
"2019-07-26T03:56:30Z",1564113390,14171.31,396.5108,5.873033,0.8269679,0.1484792,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248333.3,0
"2019-07-26T03:56:31Z",1564113391,14191.94,396.069,5.873033,0.826968,0.1484791,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247100.7,0
"2019-07-26T03:56:32Z",1564113392,15192.77,395.2586,5.873033,0.826968,0.1484791,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248112.2,0
"2019-07-26T03:56:33Z",1564113393,14302.15,394.3657,5.873033,0.826968,0.1484791,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,248112.2,0
"2019-07-26T03:56:34Z",1564113394,13978.19,393.4707,5.873033,0.826968,0.1484791,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247285.2,0
"2019-07-26T03:56:35Z",1564113395,14968.54,392.7521,5.873033,0.826968,0.1484791,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247285.2,0
"2019-07-26T03:56:36Z",1564113396,14088.74,392.237,5.873033,0.826968,0.1484791,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247287.4,0
"2019-07-26T03:56:37Z",1564113397,13886.38,391.9233,5.873033,0.826968,0.1484791,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247285.2,0
"2019-07-26T03:56:38Z",1564113398,14514.43,391.4376,5.873033,0.826968,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:39Z",1564113399,13937.74,391.0293,5.873033,0.826968,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:40Z",1564113400,14125.31,394.9584,5.873033,0.826968,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:41Z",1564113401,14338.52,394.4678,5.873033,0.826968,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:42Z",1564113402,14107.8,393.938,5.873033,0.826968,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:43Z",1564113403,14355.78,393.6234,5.873033,0.826968,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:44Z",1564113404,14142.21,393.1381,5.873033,0.826968,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247293.8,0
"2019-07-26T03:56:45Z",1564113405,14011.8,392.545,5.873033,0.826968,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246666.7,0
"2019-07-26T03:56:46Z",1564113406,14477.25,392.2244,5.873033,0.8269681,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246666.7,0
"2019-07-26T03:56:47Z",1564113407,13769.62,391.9238,5.873033,0.8269681,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246666.7,0
"2019-07-26T03:56:48Z",1564113408,13738.56,391.6231,5.873033,0.8269681,0.148479,"-",NaN,"-",0.02617994,0.01529412,0,0,0,0,0,0,0,0,0,0,1,302.15,246666.7,0
"2019-07-26T03:56:49Z",1564113409,14232.16,391.4167,5.873033,0.8269681,0.148479,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:50Z",1564113410,13842.15,395.4466,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.01081741,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:51Z",1564113411,13905.55,395.1534,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.006657441,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:52Z",1564113412,14209.81,394.4564,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246666.7,0
"2019-07-26T03:56:53Z",1564113413,14151.06,394.1229,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.01538409,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:56:54Z",1564113414,14242.28,393.8222,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246862.2,0
"2019-07-26T03:56:55Z",1564113415,14128.51,393.6165,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247302.4,0
"2019-07-26T03:56:56Z",1564113416,14682.55,393.4157,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247302.4,0
"2019-07-26T03:56:57Z",1564113417,14452.47,393.4,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247304.4,0
"2019-07-26T03:56:58Z",1564113418,14141.34,393.2165,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247306.4,0
"2019-07-26T03:56:59Z",1564113419,14668.01,393.2,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.01070589,0,0,0,0,0,0,0,0,0,0,1,302.15,246855.7,0
"2019-07-26T03:57:00Z",1564113420,14146.77,398.2714,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.01073377,0,0,0,0,0,0,0,0,0,0,1,302.15,246666.7,0
"2019-07-26T03:57:01Z",1564113421,13818.95,397.6888,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:57:02Z",1564113422,14150.18,396.8611,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246853.8,0
"2019-07-26T03:57:03Z",1564113423,13893.46,395.9676,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247319.6,0
"2019-07-26T03:57:04Z",1564113424,13959.9,395.2563,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:57:05Z",1564113425,13870.15,394.5522,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,246849,0
"2019-07-26T03:57:06Z",1564113426,13943.37,393.8524,5.873033,0.8269681,0.148479,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247312.9,0
"2019-07-26T03:57:07Z",1564113427,14234.68,393.1589,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:57:08Z",1564113428,13575.5,392.8233,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,247500,0
"2019-07-26T03:57:09Z",1564113429,13899.53,392.7076,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,266486.2,0
"2019-07-26T03:57:10Z",1564113430,14453.28,397.3796,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,302.15,254166.7,0
"2019-07-26T03:57:11Z",1564113431,13468.98,396.9689,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,302.15,252321.4,-2.511904
"2019-07-26T03:57:12Z",1564113432,23538.88,396.1615,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.008726646,0.01919432,0,0,0,0,0,0,0,0,0,0,302.15,70925.93,22291.42
"2019-07-26T03:57:13Z",1564113433,31748.98,395.1825,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.008726646,0.7493226,0.7214937,0.7214937,0.7214937,0.7214937,0.7214937,0.7214937,0,0,0,0,302.15,0,15835
"2019-07-26T03:57:14Z",1564113434,35300.77,394.4549,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.03490658,1.386631,1.331805,1.331805,1.331805,1.331805,1.331805,1.331805,0,0,0,0,302.15,0,12586.76
"2019-07-26T03:57:15Z",1564113435,40677.15,393.8479,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.02617994,1.903575,1.813867,1.813867,1.813867,1.813867,1.810108,1.813867,0,0,0,0,302.15,0,11934.6
"2019-07-26T03:57:16Z",1564113436,38799.23,393.1579,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.02617994,2.346597,2.228453,2.228453,2.228453,2.228453,2.228453,2.228453,0,0,0,0,302.15,0,9120.231
"2019-07-26T03:57:17Z",1564113437,22457.02,392.8235,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,0.02617994,2.588603,2.473073,2.473073,2.455712,2.46953,2.473073,2.473073,0,0,0,0,302.15,0,3759.707
"2019-07-26T03:57:18Z",1564113438,15437.59,392.3399,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.008726646,-0.02797925,2.503005,2.388652,2.35393,2.371291,2.35393,2.371291,2.371291,0,0,0,0,302.15,0,2.40633
"2019-07-26T03:57:19Z",1564113439,18150.18,391.9331,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.05415918,-0.2166367,2.450453,2.423094,2.277046,2.35365,2.259685,2.315348,2.32913,0,0,0,0,302.15,0,944.7025
"2019-07-26T03:57:20Z",1564113440,21137.36,396.0431,5.873033,0.8269681,0.1484789,"-",NaN,"-",0.1694049,-0.5482493,2.372892,2.624179,2.276957,2.398484,2.082405,2.290738,2.238655,0,0,0,0,301.532,0,1751.084
"2019-07-26T03:57:21Z",1564113441,29198.36,395.7547,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.3439011,-0.7715068,2.314194,2.81591,2.364522,2.409518,1.954587,2.27063,2.149102,0,0,0,0,301.15,0,4241.008
"2019-07-26T03:57:22Z",1564113442,26449.22,395.1506,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.5271974,-0.8552113,2.387178,3.055936,2.569825,2.538682,1.983127,2.365071,2.101075,0,0,0,0,301.15,0,4568.171
"2019-07-26T03:57:23Z",1564113443,27055.26,394.6402,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.6579528,-0.8290314,2.486897,3.165509,2.675962,2.658601,2.085684,2.429471,2.030165,0,0,0,0,301.15,0,4333.825
"2019-07-26T03:57:24Z",1564113444,27750.24,394.3237,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.7068583,-0.6144639,2.741702,3.078812,2.696867,2.821796,2.387768,2.57534,2.040546,0,0,0,0,301.15,0,4690.377
"2019-07-26T03:57:25Z",1564113445,27885.42,394.1164,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.6074814,-0.3893153,2.952079,3.057726,2.779948,2.922203,2.647791,2.765953,2.248485,0,0,0,0,301.15,0,4569.888
"2019-07-26T03:57:26Z",1564113446,28916.05,393.8238,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.4695295,-0.2513634,3.082234,3.063129,2.889518,3.011045,2.820073,2.941601,2.510974,0,0,0,0,301.15,0,4449.973
"2019-07-26T03:57:27Z",1564113447,25427,393.3386,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.3281938,-0.02977856,3.148278,2.987174,2.987174,2.987174,2.955852,3.021896,2.712797,0,0,0,0,301.15,0,3457.934
"2019-07-26T03:57:28Z",1564113448,23334.8,393.3,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.1729135,0.06981317,3.162882,2.984791,3.01307,2.98157,2.99893,3.051014,2.880625,0,0,0,0,301.15,0,2779.812
"2019-07-26T03:57:29Z",1564113449,14673.96,392.8397,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.08555712,0.03490658,3.113438,2.955327,2.955327,2.951926,2.951926,2.986648,2.920604,0,0,0,0,301.15,0,31.73483
"2019-07-26T03:57:30Z",1564113450,15186.53,397.0324,5.873033,0.8269682,0.1484789,"-",NaN,"-",0.05066798,0.04532513,3.032806,2.876585,2.879951,2.859224,2.876585,2.876585,2.841863,0,0,0,0,301.15,0,5.253496
"2019-07-26T03:57:31Z",1564113451,-15989.53,396.7579,5.873033,0.8269683,0.1484789,"-",NaN,"-",0.02617994,0.04363323,2.398082,2.272628,2.272628,2.237906,2.255267,2.269406,2.255267,0,0,0,0,301.15,0,-14746.12
"2019-07-26T03:57:32Z",1564113452,-9589.706,396.4238,5.873033,0.8269683,0.1484789,"-",NaN,"-",0.01745329,0.03490658,1.423479,1.323563,1.323563,1.303013,1.306202,1.309391,1.309391,0,0,0,0,301.15,41836.73,-23065.32
"2019-07-26T03:57:33Z",1564113453,15173.8,396.1226,5.873033,0.8269683,0.1484789,"-",NaN,"-",0.01745329,0.03330373,0.13137,0,0,0,0,0,0,0,0,0,0,301.15,83554.42,-227.8761
"2019-07-26T03:57:34Z",1564113454,15244.73,395.8244,5.873033,0.8269683,0.1484789,"-",NaN,"-",0.01745329,0.03490658,-0.001916412,0,0,0,0,0,0,0,0,0,0,301.7666,248702.8,-0.3886401
"2019-07-26T03:57:35Z",1564113455,14727.1,396.2608,5.873033,0.8269686,0.1484789,"-",NaN,"-",0.01745329,0.03328721,-0.001916412,0,0,0,0,0,0,0,0,0,0,302.15,244690.7,-2.699269
"2019-07-26T03:57:36Z",1564113456,15518.66,397.2211,5.873033,0.8269691,0.148479,"-",NaN,"-",0.01745329,0.02778279,-0.001916412,0,0,0,0,0,0,0,0,0,0,302.15,241666.7,1.089251
"2019-07-26T03:57:37Z",1564113457,15222.95,397.2083,5.873033,0.8269696,0.148479,"-",NaN,"-",0.01745329,0.03490658,-0.02010023,0,0,0,0,0,0,0,0,0,0,302.15,240000,120.271
"2019-07-26T03:57:38Z",1564113458,18939.28,396.8321,5.873033,0.8269699,0.1484791,"-",NaN,"-",0.01745329,0.03490658,0.03733635,0,0,0,0,0,0,0,0,0,0,302.15,4226.804,13474.33
"2019-07-26T03:57:39Z",1564113459,33778,396.0633,5.873033,0.8269703,0.1484792,"-",NaN,"-",0.01745329,0.03490658,0.7181894,0.6978127,0.6978127,0.6978127,0.6978127,0.6978127,0.6978127,0,0,0,0,302.15,0,17401.26
"2019-07-26T03:57:40Z",1564113460,42552.4,400.1157,5.873033,0.8269705,0.1484793,"-",NaN,"-",0.01745329,0.06981317,1.450913,1.382733,1.382733,1.382733,1.382733,1.382733,1.382733,0,0,0,0,301.534,0,15579.96
"2019-07-26T03:57:41Z",1564113461,47011.96,399.4855,5.873033,0.8269708,0.1484794,"-",NaN,"-",-0,0.05235988,1.99898,1.913045,1.913045,1.913045,1.913045,1.913045,1.913045,0,0,0,0,301.766,0,13831.13
"2019-07-26T03:57:42Z",1564113462,55143.36,398.4798,5.873033,0.8269709,0.1484794,"-",NaN,"-",-0,0.008726646,2.591548,2.466486,2.466486,2.466486,2.466486,2.466486,2.466486,0,0,0,0,302.15,0,13642.36
"2019-07-26T03:57:43Z",1564113463,60114.26,397.4818,5.873033,0.8269712,0.1484792,"-",NaN,"-",0.008726646,-0,3.139139,2.972721,2.972721,2.972721,2.972721,2.975764,2.975764,0,0,0,0,302.15,0,13026.34
"2019-07-26T03:57:44Z",1564113464,62182.49,395.2937,1.290032,0.8269715,0.1484792,"-",NaN,"-",0.01745329,-0,3.663364,3.499427,3.499427,3.499427,3.48493,3.513925,3.513925,0,0,0,0,302.15,0,11712.45
"2019-07-26T03:57:45Z",1564113465,47406.05,392.7901,0.6445794,0.8269719,0.1484794,"-",NaN,"-",0.01745329,0.0072872,4.168138,3.960593,3.960593,3.960593,3.960593,3.957729,3.940368,0,0,0,0,301.535,0,7360.997
"2019-07-26T03:57:46Z",1564113466,14603.95,390.7592,0.6327817,0.8269725,0.1484796,"-",NaN,"-",0.01745329,-0,4.417544,4.200946,4.197934,4.180573,4.180573,4.1889,4.177562,0,0,0,0,301.15,0,70.42197
"2019-07-26T03:57:47Z",1564113467,15326.99,390.6922,0.594804,0.8269734,0.1484801,"-",NaN,"-",0.01745329,-0.008726646,4.591449,4.366884,4.335174,4.349523,4.349523,4.366884,4.349523,0,0,0,0,301.15,0,-17.78345
"2019-07-26T03:57:48Z",1564113468,14347.04,390.2367,0.5916666,0.8269741,0.1484806,"-",NaN,"-",0.03490658,-0.01745329,4.689734,4.485196,4.415751,4.450474,4.415751,4.425416,4.388726,0,0,0,0,301.15,0,-9.400414
"2019-07-26T03:57:49Z",1564113469,-965.9305,389.2931,0.5775836,0.826975,0.1484811,"-",NaN,"-",0.04363323,-0.03359759,4.600765,4.385417,4.330729,4.34809,4.328125,4.368055,4.318577,0,0,0,0,301.764,0,-3492.946
"2019-07-26T03:57:50Z",1564113470,-25452.09,391.9646,0.5759587,0.8269758,0.1484817,"-",NaN,"-",0.04363323,-0.01745329,4.35668,4.155805,4.108838,4.108838,4.08636,4.135885,4.091477,0,0,0,0,301.5354,0,-9387.235
"2019-07-26T03:57:51Z",1564113471,-42857.72,391.8305,0.5969201,0.8269766,0.1484822,"-",NaN,"-",0.04363323,-0.01745329,3.540275,3.371692,3.371692,3.33697,3.319608,3.349529,3.314806,0,0,0,0,301.7632,0,-17961.79
