time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-08-16T05:34:26Z",1565933666,5525.241,416.9018,2.431526,0.8268422,0.1485732,"-",NaN,"-",-0,0.03490658,9.118063,8.709886,8.735669,8.683585,8.735669,8.700947,8.748561,0,1,0,0,289.15,0,-19.8748
"2019-08-16T05:34:27Z",1565933667,5178.091,416.7052,2.407439,0.826841,0.1485748,"-",NaN,"-",-0,0.01506495,8.989623,8.592745,8.592745,8.583241,8.587994,8.580135,8.630574,0,1,0,0,289.15,0,-46.75557
"2019-08-16T05:34:28Z",1565933668,-78381.39,416.1109,2.4308,0.82684,0.1485763,"-",NaN,"-",0.01745329,0.008726646,8.587942,8.225763,8.225763,8.18629,8.198899,8.20365,8.21626,0,1,0,0,289.15,0,-9398.479
"2019-08-16T05:34:29Z",1565933669,-106692,415.7088,2.421001,0.8268389,0.1485777,"-",NaN,"-",0.01745329,0.008726646,7.923184,7.623047,7.597827,7.528383,7.566212,7.578822,7.600935,0,1,0,0,289.15,0,-14153.62
"2019-08-16T05:34:30Z",1565933670,-105104.3,415.8948,2.415671,0.8268381,0.148579,"-",NaN,"-",0.01745329,0.008726646,7.179755,6.907895,6.898392,6.836806,6.83845,6.885782,6.855812,0,1,0,0,289.15,0,-15782.29
"2019-08-16T05:34:31Z",1565933671,-97143.88,416.1928,2.432569,0.8268372,0.1485801,"-",NaN,"-",0.01745329,0.008726646,6.373563,6.110433,6.110433,6.040988,6.080594,6.088189,6.110433,0,1,0,0,289.15,0,-16882.84
"2019-08-16T05:34:32Z",1565933672,-85919.63,416.1018,2.55295,0.8268363,0.1485811,"-",NaN,"-",0.01745329,0.01111499,5.515751,5.27988,5.27988,5.202577,5.249909,5.270377,5.275128,0,1,0,0,289.15,0,-17513.06
"2019-08-16T05:34:33Z",1565933673,-71523.09,416.3923,2.414036,0.8268356,0.1485821,"-",NaN,"-",0.01745329,0.01111499,4.652483,4.4698,4.4698,4.40986,4.435079,4.43983,4.43983,0,1,0,0,289.15,0,-17640.08
"2019-08-16T05:34:34Z",1565933674,-60930.32,416.8909,2.430864,0.8268351,0.148583,"-",NaN,"-",0.01745329,0.008726646,3.802692,3.634583,3.634583,3.574276,3.608998,3.621791,3.634583,0,1,0,0,289.15,0,-18598.05
"2019-08-16T05:34:35Z",1565933675,-50916.8,417.3885,2.450003,0.8268346,0.1485838,"-",NaN,"-",0.01745329,0.01508983,2.754688,2.615899,2.615899,2.581177,2.598538,2.615899,2.615899,0,1,0,0,289.15,0,-23130.42
"2019-08-16T05:34:36Z",1565933676,-25841.59,417.9821,2.668882,0.8268341,0.1485844,"-",NaN,"-",0.01745329,0.008726646,1.632148,1.550964,1.550964,1.533603,1.550964,1.550964,1.550964,0,1,0,0,289.15,23815.79,-24250.48
"2019-08-16T05:34:37Z",1565933677,1293.072,417.6096,2.060739,0.8268343,0.1485845,"-",NaN,"-",0.01745329,0.01111499,0.5965953,0,0,0,0,0,0,0,1,0,0,289.15,81894.73,-8128.367
"2019-08-16T05:34:38Z",1565933678,4010.146,417.6,2.477819,0.826834,0.1485846,"-",NaN,"-",0.01745329,0.008726646,0.03186787,0,0,0,0,0,0,0,1,0,0,289.15,59392.36,0.543218
"2019-08-16T05:34:39Z",1565933679,3977.144,417.7945,2.485349,0.826834,0.1485846,"-",NaN,"-",0.01745329,0.008726646,-0.004718014,0,0,0,0,0,0,0,1,0,0,289.15,253871.5,-5.805323
"2019-08-16T05:34:40Z",1565933680,3801.213,418.477,2.485349,0.8268339,0.1485847,"-",NaN,"-",0.01745329,0.01102313,-0.001916412,0,0,0,0,0,0,0,1,0,0,289.15,244386,-12.68063
"2019-08-16T05:34:41Z",1565933681,4016.766,418.8884,2.485349,0.8268338,0.1485848,"-",NaN,"-",0.01745329,0.01102313,-0.001916412,0,0,0,0,0,0,0,1,0,0,289.15,245000,-13.36839
"2019-08-16T05:34:42Z",1565933682,8250.351,419.096,2.485349,0.8268338,0.1485848,"-",NaN,"-",0.01745329,0.008726646,0.01434486,0,0,0,0,0,0,0,1,0,0,289.15,143771.9,13595.75
"2019-08-16T05:34:43Z",1565933683,21427.98,419.2978,2.485349,0.8268338,0.1485849,"-",NaN,"-",0.01745329,0.01745329,0.3834428,0,0,0,0,0,0,0,1,0,0,289.15,0,22392.14
"2019-08-16T05:34:44Z",1565933684,45877.48,420.7717,2.485349,0.8268337,0.1485849,"-",NaN,"-",0.01745329,0.008726646,1.23881,1.202485,1.202485,1.202485,1.202485,1.202485,1.202485,0,1,0,0,289.15,0,25541.92
"2019-08-16T05:34:45Z",1565933685,65641.85,420.8,2.485349,0.8268337,0.1485849,"-",NaN,"-",0.01745329,0.008726646,2.086601,2.002239,2.002239,2.006807,2.0196,2.002239,2.002239,0,1,0,0,289.15,0,24319.66
"2019-08-16T05:34:46Z",1565933686,84050.77,420.5045,1.436684,0.8268337,0.148585,"-",NaN,"-",0.01745329,0.008726646,2.903887,2.794168,2.794168,2.798737,2.816098,2.794168,2.811529,0,1,0,0,289.15,0,24046.25
"2019-08-16T05:34:47Z",1565933687,102790.5,420.7955,1.434451,0.8268338,0.1485854,"-",NaN,"-",0.01745329,0.008726646,3.721173,3.560341,3.560341,3.573317,3.590677,3.560341,3.590677,0,1,0,0,289.15,0,23882.81
"2019-08-16T05:34:48Z",1565933688,122152.9,420.503,0.933602,0.8268341,0.1485861,"-",NaN,"-",0.01745329,0.008726646,4.548357,4.330969,4.330969,4.365691,4.34833,4.352899,4.352899,0,1,0,0,289.15,0,23361.42
"2019-08-16T05:34:49Z",1565933689,139799.3,420.4014,0.6720874,0.8268345,0.1485865,"-",NaN,"-",0.01745329,0.008726646,5.326049,5.087719,5.087719,5.105081,5.122442,5.100512,5.087719,0,1,0,0,289.15,0,23334.96
"2019-08-16T05:34:50Z",1565933690,123895.2,419.9055,0.6788176,0.8268349,0.148587,"-",NaN,"-",0.01745329,-0,6.057577,5.807292,5.77257,5.811861,5.807292,5.789931,5.785362,0,1,0,0,289.15,0,18980.26
"2019-08-16T05:34:51Z",1565933691,14427.63,419.8013,0.6703197,0.8268352,0.1485874,"-",NaN,"-",0.03490658,-0.01745329,6.279903,6.034528,5.983359,6.026305,6.004375,6.035442,6.004375,0,1,0,0,289.15,0,2830.502
"2019-08-16T05:34:52Z",1565933692,2524.674,416.7676,1.508478,0.8268346,0.1485877,"-",NaN,"-",0.04363323,-0.006498566,6.068342,5.827839,5.793117,5.810478,5.806045,5.827839,5.793117,0,1,0,0,289.15,0,-232.9442
"2019-08-16T05:34:53Z",1565933693,-18128.62,416.5042,2.244792,0.8268338,0.1485882,"-",NaN,"-",0.04363323,-0,5.818027,5.601937,5.554286,5.558719,5.558719,5.558719,5.532862,0,1,0,0,289.15,0,-4055.578
"2019-08-16T05:34:54Z",1565933694,-28495.33,416.0105,2.465243,0.8268328,0.1485889,"-",NaN,"-",0.02617994,0.01515681,5.543829,5.316955,5.265785,5.270354,5.304163,5.29137,5.274009,0,1,0,0,289.15,0,-6162.233
"2019-08-16T05:34:55Z",1565933695,-18001.26,416.0974,2.541048,0.8268293,0.1485909,"-",NaN,"-",0.02617994,0.002296486,5.181904,4.966934,4.966934,4.940435,4.932212,4.954142,4.945004,0,1,0,0,289.15,0,-4911.73
"2019-08-16T05:34:56Z",1565933696,-21736.39,416.2962,2.554928,0.8268282,0.1485919,"-",NaN,"-",0.02617994,0.01745329,4.855333,4.617542,4.617542,4.612973,4.612973,4.617542,4.681503,0,1,0,0,289.15,0,-5652.914
"2019-08-16T05:34:57Z",1565933697,-52038.73,416.3,2.527767,0.8268275,0.1485925,"-",NaN,"-",0.02617994,0.01745329,4.363307,4.196592,4.196592,4.149077,4.183799,4.179231,4.166438,0,1,0,0,289.15,0,-13349.9
"2019-08-16T05:34:58Z",1565933698,-62748.14,416.4956,2.544307,0.8268266,0.1485932,"-",NaN,"-",0.02617994,0.01745329,3.492081,3.307977,3.307977,3.290616,3.307977,3.303408,3.307977,0,1,0,0,289.15,0,-22226.37
"2019-08-16T05:34:59Z",1565933699,-45047.59,417.0874,2.565194,0.826826,0.1485936,"-",NaN,"-",0.02617994,0.02385902,2.37214,2.232427,2.232427,2.215065,2.215065,2.227809,2.232427,0,1,0,0,289.15,11666.67,-25348.94
"2019-08-16T05:35:00Z",1565933700,-10860.28,418.2772,2.615285,0.8268255,0.1485941,"-",NaN,"-",0.02617994,0.01745329,0.9893112,0.9239652,0.9239652,0.9157415,0.9157415,0.9458951,0.9285339,0,1,0,0,289.15,65000,-25554.81
"2019-08-16T05:35:01Z",1565933701,4146.032,417.9099,2.529449,0.8268253,0.1485943,"-",NaN,"-",0.02617994,0.01745329,0.06363767,0,0,0,0,0,0,0,1,0,0,289.15,59166.67,-21.04573
"2019-08-16T05:35:02Z",1565933702,4313.649,418.0952,2.527237,0.8268251,0.1485944,"-",NaN,"-",0.02617994,0.01745329,-0.01090833,0,0,0,0,0,0,1,1,0,0,289.15,249561.4,-2.601404
"2019-08-16T05:35:03Z",1565933703,3828.294,417.9056,2.527237,0.8268251,0.1485946,"-",NaN,"-",0.02617994,0.01745329,-0.001916412,0,0,0,0,0,0,1,1,0,0,289.15,245000,-2.601404
"2019-08-16T05:35:04Z",1565933704,3866.442,418.3855,2.527237,0.826825,0.1485946,"-",NaN,"-",0.02617994,0.01745329,-0.001916412,0,0,0,0,0,0,1,1,0,0,289.15,243945,0
"2019-08-16T05:35:05Z",1565933705,3806.219,418.4975,2.527237,0.8268251,0.1485947,"-",NaN,"-",0.02617994,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:35:06Z",1565933706,3976.551,418.5,2.527237,0.8268251,0.1485948,"-",NaN,"-",0.02617994,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:35:07Z",1565933707,3195.097,418.6942,2.527237,0.8268251,0.1485949,"-",NaN,"-",0.02617994,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:35:08Z",1565933708,3291.983,418.749,2.527237,0.826825,0.1485949,"-",NaN,"-",0.02617994,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:35:09Z",1565933709,3700.651,418.7994,2.527237,0.826825,0.1485949,"-",NaN,"-",0.02617994,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:35:10Z",1565933710,3188.391,419.3904,2.527237,0.826825,0.148595,"-",NaN,"-",0.02617994,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:35:11Z",1565933711,3275.403,419.6949,2.527237,0.826825,0.148595,"-",NaN,"-",0.02617994,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:35:12Z",1565933712,3229.111,420.0928,2.527237,0.826825,0.148595,"-",NaN,"-",0.02617994,0.01102313,0,0,0,0,0,0,0,0,1,0,0,289.15,240000,-0.34229
"2019-08-16T05:35:13Z",1565933713,6306.749,420.2966,2.527237,0.826825,0.148595,"72",53,"Zürich, Bertastrasse",0.02617994,0.01745329,0.04414308,0,0,0,0,0,0,0,1,0,0,289.15,118883,10838.69
"2019-08-16T05:35:14Z",1565933714,18942.93,420.3983,2.527237,0.826825,0.148595,"-",NaN,"-",0.02617994,0.01965792,0.3236211,0,0,0,0,0,0,0,1,0,0,289.15,0,20464.91
"2019-08-16T05:35:15Z",1565933715,42499.24,420.4982,2.527237,0.826825,0.148595,"-",NaN,"-",0.02617994,0.0633146,1.145164,1.101484,1.101484,1.101484,1.101484,1.101484,1.101484,0,1,0,0,289.15,0,24716.14
"2019-08-16T05:35:16Z",1565933716,60720.18,420.5,2.527237,0.826825,0.148595,"-",NaN,"-",0.02172378,0.06108652,1.966676,1.896563,1.896563,1.896563,1.913924,1.896563,1.896563,0,1,0,0,289.15,0,23658.92
"2019-08-16T05:35:17Z",1565933717,79788.57,420.5986,2.527237,0.826825,0.148595,"-",NaN,"-",-0,0.05006339,2.789643,2.671898,2.690173,2.681035,2.698396,2.681035,2.698396,0,1,0,0,289.15,0,23391.86
"2019-08-16T05:35:18Z",1565933718,97154.16,420.6,2.680703,0.826825,0.1485951,"-",NaN,"-",-0,0.02388345,3.607031,3.450978,3.450978,3.450978,3.468339,3.433617,3.450978,0,1,0,0,289.15,0,23065.38
"2019-08-16T05:35:19Z",1565933719,111844.9,420.6986,2.677408,0.8268248,0.1485954,"-",NaN,"-",-0,0.01745329,4.407838,4.216784,4.216784,4.234145,4.234145,4.229623,4.251505,0,1,0,0,289.15,0,22136.73
"2019-08-16T05:35:20Z",1565933720,125194.9,420.2075,2.677335,0.8268246,0.1485955,"-",NaN,"-",0.008726646,0.01745329,5.162442,4.919705,4.910937,4.954252,4.954252,4.937066,4.928298,0,1,0,0,289.15,0,21484.68
"2019-08-16T05:35:21Z",1565933721,127911.8,420.7931,2.581587,0.8268244,0.1485957,"-",NaN,"-",0.01745329,0.01518073,5.875145,5.600643,5.600643,5.605164,5.622525,5.609685,5.605164,0,1,0,0,289.15,0,19649.09
"2019-08-16T05:35:22Z",1565933722,123269.7,421.3952,2.484381,0.8268242,0.1485959,"-",NaN,"-",0.01745329,0.01745329,6.447732,6.162268,6.162268,6.175107,6.179629,6.179629,6.162268,0,1,0,0,289.15,0,17065.85
"2019-08-16T05:35:23Z",1565933723,115574.8,421.1015,2.542647,0.8268239,0.1485962,"-",NaN,"-",0.01745329,0.006522019,6.960237,6.651933,6.647547,6.664908,6.664908,6.660522,6.656319,0,1,0,0,289.15,0,14805.41
"2019-08-16T05:35:24Z",1565933724,102428.1,421.6928,2.386012,0.8268219,0.1485983,"-",NaN,"-",0.01745329,-0,7.377734,7.072158,7.015601,7.067684,7.041911,7.059272,7.050323,0,1,0,0,289.15,0,12515.84
"2019-08-16T05:35:25Z",1565933725,104897.4,423.4713,2.342899,0.826821,0.1485993,"-",NaN,"-",0.02617994,-0,7.75617,7.414862,7.388912,7.423634,7.406273,7.445199,7.410659,0,1,0,0,289.15,0,12099.71
"2019-08-16T05:35:26Z",1565933726,96942.03,423.5,2.356026,0.8268201,0.1486005,"-",NaN,"-",0.02617994,0.02617994,8.099932,7.7169,7.7169,7.7169,7.734261,7.743399,7.721468,0,1,0,0,289.15,0,10751.61
"2019-08-16T05:35:27Z",1565933727,91289.16,425.1779,2.404429,0.8268189,0.1486014,"-",NaN,"-",0.006522019,0.04363323,8.357309,7.952291,7.987013,7.960881,8.030326,7.969653,7.995603,0,1,0,0,289.15,0,9678.462
"2019-08-16T05:35:28Z",1565933728,85352.35,424.9033,2.468929,0.8268179,0.1486027,"-",NaN,"-",-0.008726646,0.05015525,8.59004,8.173109,8.233781,8.19047,8.255528,8.186084,8.264117,0,1,0,0,289.15,0,8986.435
"2019-08-16T05:35:29Z",1565933729,75877.15,425.4916,2.548805,0.8268169,0.1486037,"-",NaN,"-",-0,0.01745329,8.751183,8.368055,8.368055,8.368055,8.385416,8.333334,8.420139,0,1,0,0,289.15,0,7600.081
"2019-08-16T05:35:30Z",1565933730,72451.51,424.7104,2.505138,0.8268155,0.1486048,"-",NaN,"-",0.008726646,0.008726646,8.957406,8.560448,8.534222,8.551582,8.555831,8.547335,8.573561,0,1,0,0,289.15,0,7198.916
"2019-08-16T05:35:31Z",1565933731,49190.16,425.0948,2.487321,0.8268145,0.1486059,"-",NaN,"-",0.01745329,0.008726646,9.07709,8.68328,8.678759,8.678759,8.69612,8.665918,8.687078,0,1,0,0,289.15,0,4762.438
"2019-08-16T05:35:32Z",1565933732,29702.99,425.6928,2.41812,0.8268135,0.148607,"-",NaN,"-",0.01745329,0.008726646,9.094222,8.691914,8.691914,8.691914,8.691914,8.691914,8.705028,0,1,0,0,289.15,0,2665.932
"2019-08-16T05:35:33Z",1565933733,24444.84,427.6721,2.448258,0.826812,0.148608,"-",NaN,"-",0.01745329,0.008726646,9.037604,8.630391,8.630391,8.630391,8.630391,8.634777,8.630391,0,1,0,0,289.15,0,1990.072
"2019-08-16T05:35:34Z",1565933734,23274.15,427.2055,2.529822,0.8268108,0.1486092,"-",NaN,"-",0.01745329,0.01745329,8.970454,8.572579,8.572579,8.572579,8.572579,8.577012,8.577012,0,1,0,0,289.15,0,1950.784
"2019-08-16T05:35:35Z",1565933735,23346.15,427.1012,2.487617,0.8268096,0.1486104,"-",NaN,"-",0.01745329,0.008726646,8.911926,8.525117,8.525117,8.520731,8.525117,8.538092,8.525117,0,1,0,0,289.15,0,1936.943
"2019-08-16T05:35:36Z",1565933736,5647.507,426.606,2.488819,0.8268083,0.1486116,"-",NaN,"-",0.01745329,0.008726646,8.8016,8.412301,8.412301,8.408053,8.412301,8.412301,8.416549,0,1,0,0,289.15,0,-19.42591
"2019-08-16T05:35:37Z",1565933737,5219.07,426.3039,2.576695,0.8268072,0.1486126,"-",NaN,"-",0.01745329,0.008726646,8.66287,8.301821,8.267098,8.28446,8.28446,8.28446,8.27587,0,1,0,0,289.15,0,-13.35312
"2019-08-16T05:35:38Z",1565933738,5669.494,425.7066,2.482916,0.8268061,0.1486137,"-",NaN,"-",0.01745329,0.008726646,8.529871,8.176247,8.141524,8.133206,8.146046,8.163407,8.158886,0,1,0,0,289.15,0,-24.58629
"2019-08-16T05:35:39Z",1565933739,5604.267,427.2792,2.478413,0.8268047,0.1486148,"-",NaN,"-",0.01745329,0.008726646,8.372913,8.017962,8.017962,8.000602,7.987761,8.017962,8.005122,0,1,0,0,289.15,0,-33.47373
"2019-08-16T05:35:40Z",1565933740,5462.637,427.9909,2.430134,0.8268036,0.1486162,"-",NaN,"-",0.01745329,0.02617994,8.240623,7.877022,7.877022,7.855275,7.864047,7.868433,7.889997,0,1,0,0,289.15,0,-7.51257
"2019-08-16T05:35:41Z",1565933741,5492.382,427.8026,2.419163,0.8268024,0.1486174,"-",NaN,"-",0.00647751,0.04363323,8.091449,7.724297,7.784792,7.702461,7.759019,7.71141,7.759019,0,1,0,0,289.15,0,-18.03383
"2019-08-16T05:35:42Z",1565933742,5310.828,427.5045,2.431061,0.8268014,0.1486187,"-",NaN,"-",-0,0.04363323,7.940354,7.60355,7.60355,7.568828,7.607754,7.599347,7.646678,0,1,0,0,289.15,0,-28.10768
"2019-08-16T05:35:43Z",1565933743,-16642.75,427.894,2.451874,0.8268005,0.1486197,"-",NaN,"-",-0,0.02617994,7.775878,7.429228,7.429228,7.377145,7.42498,7.394506,7.429228,0,1,0,0,289.15,0,-2706.99
"2019-08-16T05:35:44Z",1565933744,-35768.34,429.9727,2.502143,0.8267998,0.1486209,"-",NaN,"-",0.01083941,0.01745329,7.435964,7.116651,7.112448,7.108244,7.112448,7.108244,7.125606,0,1,0,0,289.15,0,-5598.41
"2019-08-16T05:35:45Z",1565933745,-49235.59,430.7904,2.545911,0.8267987,0.1486218,"-",NaN,"-",0.01745329,0.008726646,7.051709,6.7551,6.746419,6.720378,6.737739,6.729058,6.729058,0,1,0,0,289.15,0,-7440.508
"2019-08-16T05:35:46Z",1565933746,-55826.54,431.6883,2.344884,0.8267983,0.1486224,"-",NaN,"-",0.01745329,0.01090831,6.611248,6.333279,6.333279,6.289876,6.302897,6.311578,6.333279,0,1,0,0,289.15,0,-9499.607
"2019-08-16T05:35:47Z",1565933747,-67782.32,432.5883,2.285385,0.8267979,0.1486232,"-",NaN,"-",0.01745329,0.01745329,6.031271,5.77739,5.77739,5.729509,5.746871,5.734261,5.768983,0,1,0,0,289.15,0,-12210.89
"2019-08-16T05:35:48Z",1565933748,-70470.2,433.2902,2.381007,0.826797,0.1486241,"-",NaN,"-",0.01745329,0.01527163,5.312411,5.093587,5.093587,5.032824,5.054525,5.041504,5.076226,0,1,0,0,289.15,0,-14950.38
"2019-08-16T05:35:49Z",1565933749,-59180,432.2251,2.488118,0.8267959,0.1486251,"-",NaN,"-",0.01745329,0.008726646,4.561515,4.341092,4.341092,4.31939,4.336751,4.341092,4.328071,0,1,0,0,289.15,0,-15142.19
"2019-08-16T05:35:50Z",1565933750,-52929.92,431.9054,2.536856,0.8267946,0.1486261,"-",NaN,"-",0.01745329,-0,3.778034,3.609403,3.609403,3.592042,3.578929,3.59629,3.609403,0,1,0,0,289.15,0,-16082.94
"2019-08-16T05:35:51Z",1565933751,-42834.34,431.0188,2.539418,0.826794,0.1486268,"-",NaN,"-",0.01745329,-0,2.878097,2.74396,2.74396,2.726599,2.7398,2.74396,2.74396,0,1,0,0,289.15,0,-18551.39
"2019-08-16T05:35:52Z",1565933752,-26322.84,430.1616,2.559252,0.8267934,0.1486271,"-",NaN,"-",0.01745329,0.002135243,1.982191,1.873823,1.873823,1.873823,1.873823,1.873823,1.873823,0,1,0,0,289.15,0,-18531.12
"2019-08-16T05:35:53Z",1565933753,213.9262,429.3051,2.579475,0.826793,0.1486274,"-",NaN,"-",0.01745329,-0,1.199798,1.083665,1.083665,1.09664,1.09664,1.114001,1.09664,0,1,0,0,289.15,0,-8287
"2019-08-16T05:35:54Z",1565933754,41654.75,429.5958,3.15444,0.8267919,0.1486278,"-",NaN,"-",0.01745329,0.008726646,1.34071,1.266813,1.266813,1.266813,1.266813,1.271016,1.266813,0,1,0,0,289.15,0,20075.83
"2019-08-16T05:35:55Z",1565933755,63453.49,429.6986,3.193513,0.8267915,0.148628,"-",NaN,"-",0.01745329,0.008726646,2.116906,2.033963,2.033963,2.051324,2.051324,2.033963,2.033963,0,1,0,0,289.15,0,23411.81
"2019-08-16T05:35:56Z",1565933756,82949.26,429.4042,3.140605,0.8267915,0.1486281,"-",NaN,"-",0.01745329,0.008726646,2.9271,2.811906,2.811906,2.829267,2.829267,2.824881,2.824881,0,1,0,0,289.15,0,23205.74
"2019-08-16T05:35:57Z",1565933757,99543.71,430.879,3.139847,0.8267918,0.1486287,"-",NaN,"-",0.01745329,-0,3.753513,3.590196,3.57691,3.607557,3.607557,3.59427,3.590196,0,1,0,0,289.15,0,22679.94
"2019-08-16T05:35:58Z",1565933758,108363.1,431.6888,2.570231,0.8267915,0.148629,"-",NaN,"-",0.03490658,-0.02831518,4.506788,4.332094,4.297371,4.336342,4.314733,4.314733,4.34059,0,1,0,0,289.15,0,21124.33
"2019-08-16T05:35:59Z",1565933759,108111,430.525,2.61512,0.8267899,0.1486297,"-",NaN,"-",0.04363323,-0.03490658,5.170552,4.946706,4.903577,4.981977,4.916736,4.946706,4.911984,0,1,0,0,289.15,0,18554.28
"2019-08-16T05:36:00Z",1565933760,71672.41,430.5,2.748213,0.8267891,0.1486301,"-",NaN,"-",0.05235988,-0,5.559932,5.332957,5.306641,5.332957,5.319799,5.371882,5.319799,0,1,0,0,289.15,0,11747.69
"2019-08-16T05:36:01Z",1565933761,4448.389,430.7943,2.622224,0.8267883,0.1486307,"-",NaN,"-",0.03490658,0.00661388,5.524697,5.283991,5.275585,5.292946,5.26663,5.288195,5.267179,0,1,0,0,289.15,0,-2.235179
"2019-08-16T05:36:02Z",1565933762,-26364.9,429.4334,2.515817,0.8267874,0.1486315,"-",NaN,"-",0.02406717,0.04363323,5.364595,5.143675,5.143675,5.082637,5.130517,5.143675,5.156833,0,1,0,0,289.15,0,-5490.103
"2019-08-16T05:36:03Z",1565933763,-71229.45,427.829,2.592105,0.8267871,0.148632,"-",NaN,"-",-0,0.04363323,4.867235,4.660604,4.695326,4.621819,4.643243,4.629945,4.677965,0,1,0,0,289.15,0,-15265.34
"2019-08-16T05:36:04Z",1565933764,-66687.31,427.6036,2.62441,0.8267862,0.1486326,"-",NaN,"-",-0,0.02617994,3.943985,3.773803,3.773803,3.739081,3.756442,3.739081,3.773803,0,1,0,0,289.15,0,-19836.61
"2019-08-16T05:36:05Z",1565933765,-52195.24,426.5262,2.633494,0.8267856,0.1486332,"-",NaN,"-",-0,0.04363323,2.928084,2.812708,2.812708,2.777986,2.79941,2.79941,2.79941,0,1,0,0,289.15,0,-21923.9
"2019-08-16T05:36:06Z",1565933766,-31478.97,425.4243,2.626874,0.8267853,0.1486336,"-",NaN,"-",-0,0.04159082,1.828898,1.735465,1.735465,1.718104,1.731401,1.718104,1.735465,0,1,0,0,289.15,7500,-24761.17
"2019-08-16T05:36:07Z",1565933767,-1486.797,425.792,2.570279,0.8267848,0.1486339,"-",NaN,"-",-0,0.02617994,0.7253857,0.6438345,0.6438345,0.6438345,0.6480377,0.6480377,0.6480377,0,1,0,0,289.15,57017.54,-13617.57
"2019-08-16T05:36:08Z",1565933768,3587.866,425.2137,2.73454,0.8267847,0.148634,"-",NaN,"-",-0,0.02617994,0.07257717,0,0,0,0,0,0,0,1,0,0,289.15,67500,-15.33493
"2019-08-16T05:36:09Z",1565933769,3878.007,425.5916,2.738422,0.8267847,0.1486341,"-",NaN,"-",-0,0.01745329,-0.01349543,0,0,0,0,0,0,1,1,0,0,289.15,249166.7,-2.601404
"2019-08-16T05:36:10Z",1565933770,4023.043,425.6964,2.738422,0.8267848,0.1486341,"-",NaN,"-",-0,0.02406717,-0.001916412,0,0,0,0,0,0,1,1,0,0,289.15,245000,-2.601404
"2019-08-16T05:36:11Z",1565933771,3073.796,426.0887,2.738422,0.8267848,0.148634,"-",NaN,"-",-0,0.02617994,-0.001916412,0,0,0,0,0,0,1,1,0,0,289.15,244798.2,0
"2019-08-16T05:36:12Z",1565933772,3432.541,426.49,2.738422,0.826785,0.148634,"-",NaN,"-",-0,0.02406717,0,0,0,0,0,0,0,1,1,0,0,289.15,242096.5,0
"2019-08-16T05:36:13Z",1565933773,3551.147,426.988,2.738422,0.826785,0.148634,"-",NaN,"-",-0,0.01956606,0,0,0,0,0,0,0,1,1,0,0,289.15,240833.3,0
"2019-08-16T05:36:14Z",1565933774,2997.067,427.5827,2.738422,0.826785,0.148634,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:36:15Z",1565933775,3281.732,428.088,2.738422,0.826785,0.148634,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:36:16Z",1565933776,3414.495,428.1,2.738422,0.8267851,0.148634,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:36:17Z",1565933777,3540.605,428.0029,2.738422,0.8267851,0.148634,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:36:18Z",1565933778,3749.789,427.9023,2.738422,0.8267851,0.148634,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:36:19Z",1565933779,3486.833,427.7044,2.738422,0.8267851,0.148634,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:36:20Z",1565933780,3913.215,427.5054,2.738422,0.8267851,0.148634,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
"2019-08-16T05:36:21Z",1565933781,3416.587,427.5,2.738422,0.8267851,0.148634,"-",NaN,"-",-0,0.01745329,0,0,0,0,0,0,0,1,1,0,0,289.15,240000,0
