time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-07-11T14:26:39Z",1562855199,26915.68,413.3,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:40Z",1562855200,26793.74,413.3,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:41Z",1562855201,27163.7,413.3,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:42Z",1562855202,27258.73,413.3,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243716.7,0
"2019-07-11T14:26:43Z",1562855203,27482.68,413.2028,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:44Z",1562855204,27256.69,413.2,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:45Z",1562855205,27056.05,413.2,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:46Z",1562855206,27485.81,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:47Z",1562855207,26989.63,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:48Z",1562855208,26944.01,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:49Z",1562855209,27337.96,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:50Z",1562855210,26887.67,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:51Z",1562855211,26918.58,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:52Z",1562855212,27260.15,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:53Z",1562855213,26966.52,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:54Z",1562855214,27013.12,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:55Z",1562855215,26986.49,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:56Z",1562855216,27168.89,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:57Z",1562855217,27101.04,413.2,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:58Z",1562855218,26582.66,413.1023,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:26:59Z",1562855219,27034.43,413.1,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:00Z",1562855220,26932.7,413.1,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:01Z",1562855221,26380.8,413.1,6.220354,0.8268952,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:02Z",1562855222,26918.82,413.1,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:03Z",1562855223,26984.76,413.1,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:04Z",1562855224,26737.32,413.1,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:05Z",1562855225,26983.58,413.1,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:06Z",1562855226,27123.16,413.1,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,242887.2,0
"2019-07-11T14:27:07Z",1562855227,27265.42,413.1,6.220354,0.8268953,0.1490871,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:08Z",1562855228,27120.08,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:09Z",1562855229,27172.52,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:10Z",1562855230,27469.9,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:11Z",1562855231,26903.5,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:12Z",1562855232,26939.21,413.1988,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:13Z",1562855233,27384.14,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:14Z",1562855234,26984.14,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:15Z",1562855235,26991.65,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:16Z",1562855236,27146.82,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:17Z",1562855237,27011.81,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:18Z",1562855238,26986.09,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:19Z",1562855239,26789.27,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:20Z",1562855240,27055.86,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:21Z",1562855241,26979.23,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:22Z",1562855242,26507.55,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:23Z",1562855243,26943.55,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:24Z",1562855244,26877.11,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:25Z",1562855245,26317.4,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,242887.8,0
"2019-07-11T14:27:26Z",1562855246,26880.73,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:27Z",1562855247,26879.25,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:28Z",1562855248,26648.12,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:29Z",1562855249,26991.55,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:30Z",1562855250,27029.68,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:31Z",1562855251,27206.59,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:32Z",1562855252,27090.29,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:33Z",1562855253,27105.29,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:34Z",1562855254,27420.41,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:35Z",1562855255,26952.31,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:36Z",1562855256,26962.8,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:37Z",1562855257,27336.2,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:38Z",1562855258,26785.31,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:39Z",1562855259,26897.37,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:40Z",1562855260,27280.68,413.1026,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:41Z",1562855261,27087.3,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:42Z",1562855262,26387.86,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:43Z",1562855263,27110.31,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:44Z",1562855264,27156.71,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:45Z",1562855265,27189.98,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:46Z",1562855266,26710.59,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:47Z",1562855267,27105.72,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:48Z",1562855268,27175.59,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:49Z",1562855269,26633.33,413.1,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0,0,0,0,0,0,0,1,1,0,0,295.15,243333.3,0
"2019-07-11T14:27:50Z",1562855270,29069.8,413.198,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0.03750293,0,0,0,0,0,0,0,1,0,0,295.15,242183.3,6525.166
"2019-07-11T14:27:51Z",1562855271,34289.44,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.06981317,0.3010327,0,0,0,0,0,0,0,1,0,0,295.15,0,12258.76
"2019-07-11T14:27:52Z",1562855272,45750.88,413.2,6.220354,0.8268953,0.149087,"-",NaN,"-",-0.02617994,0.148353,0.9297786,0.8858112,0.8858112,0.8858112,0.8858112,0.8858112,0.8858112,0,1,0,0,295.15,0,14573.01
"2019-07-11T14:27:53Z",1562855273,65486.04,413.2,6.220354,0.8268954,0.149087,"-",NaN,"-",-0.04363323,0.1007055,1.646464,1.579362,1.595334,1.587348,1.604709,1.577973,1.595334,0,1,0,0,295.15,0,18708.76
"2019-07-11T14:27:54Z",1562855274,80409.56,412.9057,6.220354,0.8268954,0.149087,"-",NaN,"-",-0.04363323,0.05711986,2.462888,2.372554,2.372554,2.389915,2.397806,2.372554,2.397806,0,1,0,0,295.15,0,18513.76
"2019-07-11T14:27:55Z",1562855275,95693.43,412.7042,6.220354,0.8268955,0.149087,"-",NaN,"-",-0.02617994,0.06981317,3.265893,3.121025,3.155747,3.155747,3.173109,3.138386,3.138386,0,1,0,0,295.15,0,18471.95
"2019-07-11T14:27:56Z",1562855276,110074.7,412.0106,6.254733,0.826896,0.149087,"-",NaN,"-",-0.02617994,0.05235988,4.060542,3.90816,3.90816,3.941493,3.941493,3.898785,3.941493,0,1,0,0,295.15,0,18443.6
"2019-07-11T14:27:57Z",1562855277,125450.6,411.9022,6.217701,0.8268965,0.149087,"-",NaN,"-",-0.008726646,0.04363323,4.870816,4.674479,4.693419,4.737611,4.745502,4.699732,4.74708,0,1,0,0,295.15,0,18261.64
"2019-07-11T14:27:58Z",1562855278,89902.05,412.1899,6.178069,0.8268972,0.1490869,"-",NaN,"-",-0.008726646,0.04363323,5.492896,5.304167,5.313542,5.328125,5.336111,5.302778,5.3375,0,1,0,0,295.15,0,10509.75
"2019-07-11T14:27:59Z",1562855279,54147.51,412.3959,6.130552,0.826898,0.1490867,"-",NaN,"-",-0.008726646,0.03490658,5.814059,5.636719,5.636719,5.664844,5.655469,5.680816,5.706163,0,1,0,0,295.15,0,4609.913
"2019-07-11T14:28:00Z",1562855280,28259.48,412.3019,6.098778,0.8268993,0.1490864,"-",NaN,"-",-0.008726646,0.04363323,5.797284,5.636046,5.644032,5.644032,5.633268,5.636046,5.66938,0,1,0,0,295.15,0,-3.591973
"2019-07-11T14:28:01Z",1562855281,29042.21,411.7155,6.091379,0.8269001,0.1490861,"-",NaN,"-",-0.008726646,0.06108652,5.76343,5.577669,5.631142,5.596419,5.623156,5.585656,5.639128,0,1,0,0,295.15,0,-5.93966
"2019-07-11T14:28:02Z",1562855282,3613.521,411.4057,6.041553,0.826901,0.1490858,"-",NaN,"-",-0.008726646,0.06108652,5.672702,5.538096,5.557035,5.522313,5.539674,5.511265,5.564927,0,1,0,0,295.15,0,-3731.738
"2019-07-11T14:28:03Z",1562855283,-69945.02,411.1063,6.014953,0.8269019,0.1490855,"-",NaN,"-",-0.008726646,0.06981317,4.9691,4.874218,4.90894,4.84895,4.874218,4.839496,4.872671,0,1,0,0,295.15,0,-20676.63
"2019-07-11T14:28:04Z",1562855284,-46590.09,411.3937,5.990483,0.8269026,0.1490852,"-",NaN,"-",-0.01745329,0.06108652,3.870978,3.830199,3.839653,3.778115,3.812837,3.80493,3.830199,0,1,0,0,295.15,0,-21655.19
"2019-07-11T14:28:05Z",1562855285,-19611.04,411.498,5.959183,0.8269033,0.1490847,"-",NaN,"-",-0.01745329,0.04363323,2.804099,2.746214,2.746214,2.719399,2.73676,2.719399,2.746214,0,1,0,0,295.15,0,-20205.89
"2019-07-11T14:28:06Z",1562855286,12773.58,411.3034,5.937967,0.8269038,0.1490845,"-",NaN,"-",-0.01745329,0.02617994,2.225729,2.174146,2.174146,2.174146,2.174146,2.174146,2.182053,0,1,0,0,295.15,0,-7818.78
"2019-07-11T14:28:07Z",1562855287,7998.638,410.6167,5.929091,0.826904,0.1490843,"-",NaN,"-",-0.008726646,0.02221328,1.502929,1.462279,1.462279,1.462279,1.452809,1.462279,1.462279,0,1,0,0,295.15,0,-18136.59
"2019-07-11T14:28:08Z",1562855288,27101.62,410.7968,5.976964,0.8269043,0.1490842,"-",NaN,"-",-0.008726646,0.03015445,1.101464,1.08348,1.08348,1.08348,1.08348,1.08348,1.08348,0,1,0,0,295.15,0,-1121.842
"2019-07-11T14:28:09Z",1562855289,24705.46,410.506,5.958937,0.8269044,0.1490841,"-",NaN,"-",-0.008726646,0.02617994,0.7480002,0.7373264,0.7373264,0.7373264,0.7373264,0.7373264,0.7373264,0,1,0,0,295.15,28200,-7306.572
"2019-07-11T14:28:10Z",1562855290,27995.89,410.794,5.979079,0.8269045,0.1490841,"-",NaN,"-",-0.008726646,0.02617994,0.4625721,0,0,0,0,0,0,0,1,0,0,295.15,47866.67,-22.87168
"2019-07-11T14:28:11Z",1562855291,28284.66,410.898,5.979498,0.8269047,0.149084,"-",NaN,"-",-0.008726646,0.02617994,0.1039889,0,0,0,0,0,0,0,1,0,0,295.15,57500,5.449129
"2019-07-11T14:28:12Z",1562855292,28340.65,410.8016,5.979498,0.8269047,0.1490841,"-",NaN,"-",-0.008726646,0.02617994,-0.001916412,0,0,0,0,0,0,0,1,0,0,295.15,224892.7,2.3337
"2019-07-11T14:28:13Z",1562855293,27856.62,410.3143,5.979498,0.8269047,0.1490842,"-",NaN,"-",-0.008726646,0.02617994,-0.001916412,0,0,0,0,0,0,0,1,0,0,295.15,247116.7,0.4971925
"2019-07-11T14:28:14Z",1562855294,28101.81,409.7109,5.979498,0.8269047,0.1490842,"-",NaN,"-",-0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,295.15,244545.5,-9.117634
"2019-07-11T14:28:15Z",1562855295,27857.54,409.5048,5.979498,0.8269047,0.1490842,"-",NaN,"-",-0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,295.15,243333.3,8.623622
"2019-07-11T14:28:16Z",1562855296,27333.21,409.5,5.979498,0.8269047,0.1490842,"-",NaN,"-",-0.008726646,0.02617994,0,0,0,0,0,0,0,0,1,0,0,295.15,242112.8,-7.023745
"2019-07-11T14:28:17Z",1562855297,29929.06,409.5,5.979498,0.8269047,0.1490842,"46",20,"Zürich, Bahnhofquai/HB",-0.008726646,0.02216568,0.005758608,0,0,0,0,0,0,0,1,0,0,295.15,99950,8421.636
"2019-07-11T14:28:18Z",1562855298,45148.55,409.7946,5.979498,0.8269047,0.1490842,"-",NaN,"-",-0.008726646,0.02617994,0.5142568,0,0,0,0,0,0,0,1,0,0,295.15,0,18805.69
"2019-07-11T14:28:19Z",1562855299,60933.5,409.8,5.979498,0.8269047,0.1490841,"-",NaN,"-",-0.008726646,0.03490658,1.337276,1.275998,1.275998,1.275998,1.275998,1.275998,1.275998,0,1,0,0,295.15,0,19427.93
"2019-07-11T14:28:20Z",1562855300,75641.03,409.8,5.953713,0.8269048,0.1490841,"-",NaN,"-",-0.008726646,0.03490658,2.12316,2.042144,2.042144,2.059505,2.059505,2.042144,2.05013,0,1,0,0,295.15,0,18927.45
"2019-07-11T14:28:21Z",1562855301,90960.59,409.8,5.937907,0.8269051,0.1490839,"-",NaN,"-",-0,0.03490658,2.900994,2.790996,2.790996,2.825718,2.817827,2.790996,2.808357,0,1,0,0,295.15,0,19002.83
"2019-07-11T14:28:22Z",1562855302,106042.8,409.898,5.929058,0.8269054,0.1490838,"-",NaN,"-",-0,0.03490658,3.720072,3.568164,3.568164,3.612261,3.602886,3.57615,3.602886,0,1,0,0,295.15,0,18864.27
"2019-07-11T14:28:23Z",1562855303,68769.76,410.3905,5.925459,0.8269058,0.1490836,"-",NaN,"-",-0,0.03490658,4.384254,4.266515,4.266515,4.293443,4.283876,4.27431,4.276082,0,1,0,0,295.15,0,10732.23
"2019-07-11T14:28:24Z",1562855304,51722.85,410.5968,5.923676,0.8269063,0.1490833,"-",NaN,"-",-0,-0,4.579383,4.445248,4.445248,4.47997,4.454622,4.435873,4.454622,0,1,0,0,295.15,0,4934.055
"2019-07-11T14:28:25Z",1562855305,29426.67,410.9905,5.921944,0.826907,0.1490829,"-",NaN,"-",0.0301466,-0.06901984,4.566532,4.538846,4.434679,4.512015,4.426788,4.496232,4.477293,0,1,0,0,295.15,0,267.7466
"2019-07-11T14:28:26Z",1562855306,28838.42,410.8028,5.930505,0.8269077,0.1490826,"-",NaN,"-",0.1086864,-0.2610061,4.496917,4.619338,4.291055,4.515171,4.248442,4.420475,4.376282,0,1,0,0,295.15,0,-1.657462
"2019-07-11T14:28:27Z",1562855307,70944.62,411.292,5.99761,0.8269084,0.1490823,"-",NaN,"-",0.2610218,-0.4712389,4.569711,4.949227,4.393672,4.73144,4.156976,4.551469,4.31632,0,1,0,0,295.15,0,8408.969
"2019-07-11T14:28:28Z",1562855308,86383.73,411.3981,6.188758,0.8269092,0.1490822,"-",NaN,"-",0.37926,-0.5061455,4.923806,5.389041,4.756055,5.095291,4.503624,4.947027,4.505013,0,1,0,0,295.15,0,10984.34
"2019-07-11T14:28:29Z",1562855309,94899.99,411.3014,0.6326143,0.8269101,0.1490832,"-",NaN,"-",0.4316199,-0.4497714,5.269267,5.653429,5.028429,5.463846,4.834679,5.24336,4.698568,0,1,0,0,295.15,0,11969.66
"2019-07-11T14:28:30Z",1562855310,106243,411.2015,0.8420908,0.8269107,0.1490841,"-",NaN,"-",0.3887324,-0.301466,5.654207,5.793778,5.358172,5.740116,5.279257,5.601227,4.993588,0,1,0,0,295.15,0,13037.71
"2019-07-11T14:28:31Z",1562855311,117130.1,411.0044,1.066713,0.8269111,0.1490854,"-",NaN,"-",0.2752385,-0.1792453,5.949402,5.938216,5.625716,5.947591,5.635091,5.876758,5.444119,0,1,0,0,295.15,0,14076.81
"2019-07-11T14:28:32Z",1562855312,126801.6,410.8032,1.181535,0.8269114,0.1490867,"-",NaN,"-",0.1793326,-0.09599311,6.281717,6.164443,5.983019,6.226074,6.017741,6.208713,5.878852,0,1,0,0,295.15,0,14677.94
"2019-07-11T14:28:33Z",1562855313,133141.3,411.194,1.262413,0.8269117,0.1490881,"-",NaN,"-",0.122173,-0.04847177,6.622862,6.483473,6.344584,6.531602,6.381197,6.51046,6.294391,0,1,0,0,295.15,0,14985.03
"2019-07-11T14:28:34Z",1562855314,119030.4,411.2,1.311515,0.8269119,0.1490894,"-",NaN,"-",0.06583866,-0.008726646,6.926499,6.711907,6.642462,6.773444,6.696093,6.774991,6.651916,0,1,0,0,295.15,0,12478.1
"2019-07-11T14:28:35Z",1562855315,119539.1,411.2986,1.333137,0.8269122,0.149091,"-",NaN,"-",0.04363323,-0.008726646,7.164639,6.923434,6.888711,7.026022,6.939217,6.958156,6.896603,0,1,0,0,295.15,0,12092.25
"2019-07-11T14:28:36Z",1562855316,114261.8,411.694,1.347185,0.8269125,0.1490926,"-",NaN,"-",0.04363323,-0.01745329,7.35691,7.14607,7.095565,7.199732,7.112926,7.165009,7.120818,0,1,0,0,295.15,0,11173.44
"2019-07-11T14:28:37Z",1562855317,91964.45,412.1906,1.362805,0.8269128,0.1490942,"-",NaN,"-",0.04363323,-0.01745329,7.435496,7.237566,7.174718,7.296246,7.192079,7.252149,7.201454,0,1,0,0,295.15,0,8303.568
"2019-07-11T14:28:38Z",1562855318,68343.98,412.2,1.399238,0.8269129,0.1490959,"-",NaN,"-",0.03569992,0.06505318,7.436819,7.195194,7.229917,7.212555,7.245699,7.237808,7.185725,0,1,0,0,295.15,0,5027.839
"2019-07-11T14:28:39Z",1562855319,70612.86,412.2,1.401475,0.8269131,0.1490976,"-",NaN,"-",-0.02617994,0.108734,7.227068,6.954622,7.093512,7.006706,7.074761,7.016081,7.074761,0,1,0,0,295.15,0,5344.688
"2019-07-11T14:28:40Z",1562855320,85955.73,411.906,1.334785,0.8269134,0.1490992,"-",NaN,"-",-0.07784168,0.1960005,7.08992,6.76441,7.05816,6.800521,7.01684,6.849826,6.963368,0,1,0,0,295.15,0,7284.065
"2019-07-11T14:28:41Z",1562855321,119194.2,412.0968,1.226959,0.8269138,0.1491007,"-",NaN,"-",-0.1436406,0.2617994,7.035876,6.662088,7.078755,6.687435,7.007921,6.704796,6.938477,0,1,0,0,295.15,0,12169.92
"2019-07-11T14:28:42Z",1562855322,122970.8,412.6892,0.9972623,0.8269144,0.1491021,"-",NaN,"-",-0.1745329,0.2617994,7.071879,6.703602,7.104297,6.730339,7.061589,6.66888,7.008117,0,1,0,0,295.15,0,12651.5
