time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-04-30T14:25:43Z",1556634343,64906.58,406.5968,5.483895,0.8266572,0.1493409,"-",NaN,"-",-0.01745329,0.06981317,9.110174,8.928776,9.060026,8.946137,9.032943,8.938498,9.048569,0,1,0,0,287.15,0,3980.986
"2019-04-30T14:25:44Z",1556634344,34585.75,405.0207,5.456261,0.826658,0.1493394,"-",NaN,"-",-0.01745329,0.07853982,9.27595,9.106837,9.23782,9.089477,9.193643,9.089477,9.207051,0,1,0,0,287.15,0,786.1714
"2019-04-30T14:25:45Z",1556634345,28055.2,403.9121,5.43346,0.826659,0.1493378,"-",NaN,"-",-0.02617994,0.07853982,9.367546,9.192318,9.288057,9.157597,9.301206,9.175463,9.331713,0,1,0,0,287.15,0,35.39828
"2019-04-30T14:25:46Z",1556634346,29074.34,404.296,5.424571,0.82666,0.1493361,"-",NaN,"-",-0.03490658,0.06108652,9.441546,9.262707,9.385623,9.25472,9.354894,9.241352,9.36288,0,1,0,0,287.15,0,-6.446107
"2019-04-30T14:25:47Z",1556634347,-27585.92,404.3994,5.403666,0.8266609,0.1493345,"-",NaN,"-",-0.008726646,0.04363323,9.37319,9.228389,9.341065,9.197751,9.267196,9.228047,9.276046,0,1,0,0,287.15,0,-5718.431
"2019-04-30T14:25:48Z",1556634348,-5207.333,404.5972,5.288227,0.8266609,0.1493324,"-",NaN,"-",-0.002349482,0.02617994,9.165106,9.041258,9.066632,9.027236,9.044597,9.023896,9.049271,0,1,0,0,287.15,0,-4448.664
"2019-04-30T14:25:49Z",1556634349,5854.69,404.9972,5.300467,0.8266622,0.1493306,"-",NaN,"-",0.008726646,0.02617994,9.118002,8.995811,9.00345,8.974631,8.999631,8.991992,9.009354,0,1,0,0,287.15,0,-2598.497
"2019-04-30T14:25:50Z",1556634350,-13405,405,5.190088,0.8266625,0.1493289,"-",NaN,"-",0.008726646,0.008726646,8.989647,8.885043,8.885043,8.859775,8.863729,8.858228,8.846368,0,1,0,0,287.15,0,-4865.232
"2019-04-30T14:25:51Z",1556634351,-16058.01,404.6048,5.207832,0.8266634,0.1493272,"-",NaN,"-",0.02617994,-0,8.788508,8.694596,8.694596,8.669597,8.656055,8.673416,8.638694,0,1,0,0,287.15,0,-5410.153
"2019-04-30T14:25:52Z",1556634352,-26683.53,405.3912,5.178719,0.8266639,0.1493254,"-",NaN,"-",0.02617994,-0.008726646,8.560165,8.483435,8.475718,8.458358,8.427494,8.479577,8.417849,0,1,0,0,287.15,0,-6703.81
"2019-04-30T14:25:53Z",1556634353,-24045.7,405.5982,5.126504,0.826664,0.149323,"-",NaN,"-",0.02617994,-0.01745329,8.267376,8.170935,8.170935,8.153574,8.10149,8.170935,8.099562,0,1,0,0,287.15,0,-6826.108
"2019-04-30T14:25:54Z",1556634354,-43782.91,404.1238,5.162102,0.8266651,0.1493195,"-",NaN,"-",0.04363323,-0.01745329,7.822366,7.757246,7.744604,7.735671,7.679374,7.753032,7.731457,0,1,0,0,287.15,0,-9697.221
"2019-04-30T14:25:55Z",1556634355,-68819.52,403.4063,5.190356,0.8266652,0.1493164,"-",NaN,"-",0.04363323,-0,7.167902,7.100383,7.073568,7.079069,7.044346,7.100383,7.021485,0,1,0,0,287.15,0,-14434.04
"2019-04-30T14:25:56Z",1556634356,-73836.98,403.2026,5.266409,0.8266655,0.1493155,"-",NaN,"-",0.02617994,-0,6.412951,6.360851,6.352865,6.326129,6.304775,6.352865,6.31415,0,1,0,0,287.15,0,-17092.52
"2019-04-30T14:25:57Z",1556634357,-80223.29,403.1015,5.260527,0.8266664,0.1493139,"-",NaN,"-",0.02617994,-0,5.462683,5.389637,5.389637,5.358868,5.38173,5.389637,5.377777,0,1,0,0,287.15,0,-21798.4
"2019-04-30T14:25:58Z",1556634358,-51583.16,402.604,5.227528,0.8266668,0.1493125,"-",NaN,"-",0.02617994,0.008726646,4.427335,4.369673,4.369673,4.345052,4.345052,4.374724,4.357363,0,1,0,0,287.15,0,-20931.14
"2019-04-30T14:25:59Z",1556634359,-40602.49,402.6,5.225524,0.8266672,0.1493117,"-",NaN,"-",0.02617994,0.008726646,3.348734,3.31424,3.31424,3.284025,3.279518,3.301386,3.279518,0,1,0,0,287.15,0,-23445.53
"2019-04-30T14:26:00Z",1556634360,-19113.3,401.512,5.033903,0.8266674,0.1493109,"-",NaN,"-",0.01745329,0.008726646,2.125741,2.08621,2.08621,2.068849,2.068849,2.08621,2.08621,0,1,0,0,286.377,23333.33,-28155.09
"2019-04-30T14:26:01Z",1556634361,22564.09,403.5894,5.010946,0.8266677,0.1493111,"-",NaN,"-",0.01745329,0.008726646,0.7182692,0.6382921,0.6382921,0.6382921,0.6382921,0.6426324,0.6556532,0,1,0,0,286.15,84375,-15896.07
"2019-04-30T14:26:02Z",1556634362,27626.87,406.3804,4.969245,0.8266677,0.1493109,"-",NaN,"-",0.01745329,0.01553343,0,0,0,0,0,0,0,0,1,0,0,286.15,61200,9.718819
"2019-04-30T14:26:03Z",1556634363,27431.88,408.2829,6.17625,0.826668,0.1493111,"-",NaN,"-",0.01745329,0.01745329,0,0,0,0,0,0,0,0,1,0,0,286.15,247866.7,3.335458
"2019-04-30T14:26:04Z",1556634364,27388.15,409.4916,0.2617662,0.826668,0.1493118,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,286.15,245000,-13.23374
"2019-04-30T14:26:05Z",1556634365,3407.875,410.0958,0.2199115,0.8266678,0.149312,"-",NaN,"-",0.01745329,0.01084476,0,0,0,0,0,0,0,0,1,0,0,286.15,243535.6,-2.755535
"2019-04-30T14:26:06Z",1556634366,3125.309,410.793,0.2199115,0.8266678,0.1493122,"-",NaN,"-",0.01745329,0.01064651,0,0,0,0,0,0,0,0,1,0,0,286.15,242500,8.257771
"2019-04-30T14:26:07Z",1556634367,3115.719,411.8934,0.2199115,0.8266681,0.1493125,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,286.15,241287.1,0.2320916
"2019-04-30T14:26:08Z",1556634368,2872.92,411.999,0.2199115,0.826668,0.1493125,"-",NaN,"-",0.01745329,0.0106659,0,0,0,0,0,0,0,0,1,0,0,286.9184,242500,3.910939
"2019-04-30T14:26:09Z",1556634369,3402.897,411.502,0.2199115,0.826668,0.1493125,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,287.15,242500,940.8997
"2019-04-30T14:26:10Z",1556634370,4613.171,410.9997,0.2199115,0.826668,0.1493124,"-",NaN,"-",0.01745329,0.0107139,0.000172254,0,0,0,0,0,0,0,1,0,0,287.15,129141.9,3337.868
"2019-04-30T14:26:11Z",1556634371,20314.67,410.8497,0.2199115,0.826668,0.1493124,"-",NaN,"-",0.01745329,0.01745329,0.467645,0,0,0,0,0,0,0,1,0,0,287.15,0,19817.75
"2019-04-30T14:26:12Z",1556634372,33466.32,410.701,0.2199115,0.826668,0.1493123,"-",NaN,"-",0.01745329,0.008726646,1.242968,1.236784,1.236784,1.236784,1.236784,1.236784,1.236784,0,1,0,0,286.377,0,18563.21
"2019-04-30T14:26:13Z",1556634373,46399.72,411.2005,0.2199115,0.826668,0.1493124,"-",NaN,"-",0.01745329,0.008726646,1.965951,1.94959,1.94959,1.94959,1.94959,1.94959,1.953544,0,1,0,0,286.15,0,18087.29
"2019-04-30T14:26:14Z",1556634374,62980.34,411.6998,0.2199115,0.826668,0.1493122,"-",NaN,"-",0.01745329,0.01745329,2.711902,2.680573,2.680573,2.680573,2.680573,2.680573,2.680573,0,1,0,0,286.15,0,18751.01
"2019-04-30T14:26:15Z",1556634375,78695.58,411.6003,0.2199115,0.8266681,0.1493122,"-",NaN,"-",0.01745329,0.02424068,3.462494,3.42677,3.42677,3.42677,3.42677,3.42677,3.42677,0,1,0,0,286.15,0,19152.57
"2019-04-30T14:26:16Z",1556634376,95143.93,411.7032,0.2199115,0.8266681,0.1493123,"-",NaN,"-",0.01745329,0.01946042,4.20124,4.144607,4.144607,4.144607,4.1486,4.157975,4.179329,0,1,0,0,286.15,0,19561.48
"2019-04-30T14:26:17Z",1556634377,99355.55,412.7859,0.2199115,0.8266681,0.149312,"-",NaN,"-",0.01745329,-0.03296733,4.873762,4.819276,4.79227,4.853998,4.79227,4.823133,4.819276,0,1,0,0,286.15,0,18006.7
"2019-04-30T14:26:18Z",1556634378,73435.05,413.0961,0.2199115,0.826668,0.1493119,"-",NaN,"-",0.06981317,-0.1201659,5.385364,5.391418,5.252529,5.374056,5.277875,5.352702,5.277875,0,1,0,0,286.15,0,12203.91
"2019-04-30T14:26:19Z",1556634379,63411.29,413.001,5.270339,0.8266683,0.1493113,"-",NaN,"-",0.1134464,-0.1308997,5.632924,5.690104,5.508323,5.639042,5.460325,5.625766,5.516493,0,1,0,0,286.15,0,9789.883
"2019-04-30T14:26:20Z",1556634380,22724.63,412.2088,5.407816,0.826669,0.1493101,"-",NaN,"-",0.1308997,-0.1570796,5.847568,5.96518,5.738097,5.872993,5.676639,5.872993,5.730111,0,1,0,0,286.15,0,4575.353
"2019-04-30T14:26:21Z",1556634381,5307.84,411.8048,5.531208,0.8266696,0.1493089,"-",NaN,"-",0.1396263,-0.1241802,5.723375,5.872602,5.60281,5.753678,5.558713,5.745692,5.550727,0,1,0,0,286.15,0,-37.27796
"2019-04-30T14:26:22Z",1556634382,5223.244,410.5092,5.629745,0.8266706,0.1493082,"-",NaN,"-",0.122173,-0.1047198,5.640152,5.663831,5.516177,5.603151,5.477241,5.590004,5.424989,0,1,0,0,286.15,0,6.767096
"2019-04-30T14:26:23Z",1556634383,5060.312,410.599,5.725468,0.8266715,0.1493073,"-",NaN,"-",0.122173,-0.1047198,5.517299,5.52644,5.37904,5.483207,5.387551,5.45274,5.331213,0,1,0,0,286.15,0,-0.5609624
"2019-04-30T14:26:24Z",1556634384,4778.589,409.611,5.738508,0.8266722,0.1493066,"-",NaN,"-",0.1047198,-0.07220066,5.443263,5.399817,5.346097,5.390318,5.338234,5.402929,5.238818,0,1,0,0,286.15,0,4.696045
"2019-04-30T14:26:25Z",1556634385,70443.12,408.8088,5.835306,0.8266731,0.149306,"-",NaN,"-",0.08726646,-0.02617994,5.533311,5.450921,5.437815,5.476792,5.438156,5.511855,5.420794,0,1,0,0,286.15,0,10942.42
"2019-04-30T14:26:26Z",1556634386,77821.8,409.4937,5.909024,0.8266739,0.1493054,"-",NaN,"-",0.05235988,-0,5.929509,5.846548,5.846548,5.859955,5.834687,5.912038,5.846548,0,1,0,0,286.15,0,11802.47
"2019-04-30T14:26:27Z",1556634387,91098.5,409.1052,5.87523,0.8266745,0.1493044,"-",NaN,"-",0.03490658,-0,6.388784,6.290812,6.290812,6.304099,6.290812,6.320397,6.290812,0,1,0,0,286.15,0,12941.01
"2019-04-30T14:26:28Z",1556634388,90517.9,409.9928,5.98385,0.8266755,0.1493042,"-",NaN,"-",0.01937315,0.01745329,6.857926,6.76033,6.767969,6.764149,6.773872,6.764149,6.764149,0,1,0,0,286.9225,0,11918.1
"2019-04-30T14:26:29Z",1556634389,120306.3,410.8937,5.93794,0.8266766,0.1493036,"-",NaN,"-",0.01073377,0.02417281,7.409126,7.317361,7.333333,7.307986,7.32934,7.338716,7.321354,0,1,0,0,286.377,0,14436.27
"2019-04-30T14:26:30Z",1556634390,130762.9,412.8781,5.979039,0.8266777,0.149303,"-",NaN,"-",0.008726646,0.01745329,7.981207,7.858117,7.866102,7.862109,7.875477,7.870096,7.89145,0,1,0,0,286.15,0,15129.33
"2019-04-30T14:26:31Z",1556634391,88652,415.3774,5.937988,0.8266791,0.149302,"-",NaN,"-",0.008726646,0.01946042,8.473989,8.354405,8.354405,8.358398,8.354405,8.375759,8.371766,0,1,0,0,286.15,0,9606.841
"2019-04-30T14:26:32Z",1556634392,8645.827,416.0951,5.913347,0.8266804,0.1493012,"-",NaN,"-",0.008726646,0.01745329,8.651704,8.591979,8.599773,8.561153,8.578514,8.561153,8.588081,0,1,0,0,286.923,0,1207.28
"2019-04-30T14:26:33Z",1556634393,4693.141,416.3967,5.904544,0.8266811,0.1493002,"-",NaN,"-",0.008726646,0.01745329,8.56377,8.452625,8.506792,8.448807,8.439084,8.462348,8.47589,0,1,0,0,286.377,0,-33.99564
"2019-04-30T14:26:34Z",1556634394,-73590.7,417.2928,5.939075,0.8266825,0.1492996,"-",NaN,"-",0.008726646,0.008726646,8.220592,8.125119,8.125119,8.069043,8.090397,8.111752,8.099772,0,1,0,0,286.15,0,-9262.104
"2019-04-30T14:26:35Z",1556634395,-100340.8,417.6984,5.939355,0.8266835,0.1492991,"-",NaN,"-",0.008726646,0.01745329,7.493762,7.408982,7.435194,7.361154,7.383111,7.378515,7.391621,0,1,0,0,286.15,0,-14679.43
"2019-04-30T14:26:36Z",1556634396,-87880.92,417.106,5.953179,0.8266847,0.1492984,"-",NaN,"-",0.008726646,0.01745329,6.722665,6.660614,6.660614,6.612786,6.59968,6.630147,6.604275,0,1,0,0,286.923,0,-14751.06
"2019-04-30T14:26:37Z",1556634397,-76219.02,417.4972,5.901326,0.8266856,0.1492973,"-",NaN,"-",0.008726646,-0,5.955602,5.891862,5.891862,5.866515,5.839779,5.85714,5.861133,0,1,0,0,286.377,0,-14215.06
"2019-04-30T14:26:38Z",1556634398,-84436.07,416.708,5.906142,0.8266863,0.1492964,"-",NaN,"-",0.04160583,-0.02617994,5.100695,5.05604,5.047974,5.030612,4.970462,5.04394,4.982562,0,1,0,0,286.15,0,-19082.95
"2019-04-30T14:26:39Z",1556634399,-79509.85,416.7992,5.994493,0.8266873,0.1492959,"-",NaN,"-",0.05235988,-0.04363323,4.050329,4.009408,4.009408,3.992047,3.93597,4.022776,4.009408,0,1,0,0,286.15,0,-23018.55
"2019-04-30T14:26:40Z",1556634400,-52685.23,416.0056,5.995206,0.8266882,0.1492955,"-",NaN,"-",0.05235988,-0.02617994,2.833158,2.779405,2.779405,2.756836,2.744683,2.779405,2.756836,0,1,0,0,286.923,0,-23948.09
"2019-04-30T14:26:41Z",1556634401,-25982.8,416.0993,6.010804,0.8266884,0.1492951,"-",NaN,"-",0.05235988,-0,1.650019,1.610136,1.610136,1.610136,1.610136,1.610136,1.610136,0,1,0,0,287.15,9529.703,-24138.02
"2019-04-30T14:26:42Z",1556634402,3874.85,416.1,6.165964,0.8266888,0.1492955,"-",NaN,"-",0.05235988,0.008726646,0.4354027,0,0,0,0,0,0,0,1,0,0,286.377,74377.02,-3032.31
"2019-04-30T14:26:43Z",1556634403,4720.924,416.6946,6.162805,0.8266888,0.1492953,"-",NaN,"-",0.05235988,0.01745329,0,0,0,0,0,0,0,0,1,0,0,286.923,251416.7,-2.601404
"2019-04-30T14:26:44Z",1556634404,4546.714,416.7,6.162757,0.8266889,0.1492955,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,287.15,245000,-2.601404
"2019-04-30T14:26:45Z",1556634405,4139.131,417.591,6.150663,0.8266892,0.1492954,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.377,244377,-1.629034
"2019-04-30T14:26:46Z",1556634406,4047.785,417.206,6.15054,0.8266892,0.1492956,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,241666.7,0
"2019-04-30T14:26:47Z",1556634407,4041.85,417.0024,6.15054,0.8266897,0.1492953,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,241666.7,0
"2019-04-30T14:26:48Z",1556634408,3677.368,415.825,6.15054,0.8266897,0.1492952,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,243962.4,0
"2019-04-30T14:26:49Z",1556634409,3449.828,414.5105,6.15054,0.8266898,0.1492954,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,242500,0
"2019-04-30T14:26:50Z",1556634410,3360.253,414.4012,6.15054,0.8266901,0.1492952,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,241858.3,0
"2019-04-30T14:26:51Z",1556634411,3291.688,414.4,6.15054,0.8266901,0.1492952,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,241666.7,0
"2019-04-30T14:26:52Z",1556634412,6533.078,415.0909,6.15054,0.8266903,0.1492951,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,241666.7,0
"2019-04-30T14:26:53Z",1556634413,6694.009,414.605,6.15054,0.8266903,0.1492951,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,241666.7,0
"2019-04-30T14:26:54Z",1556634414,6488.916,414.0096,6.15054,0.8266904,0.149295,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,241666.7,0
"2019-04-30T14:26:55Z",1556634415,6209.105,413.8016,6.15054,0.8266904,0.1492951,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.922,241666.7,0
"2019-04-30T14:26:56Z",1556634416,6462.8,413.6024,6.15054,0.8266903,0.1492953,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.3772,244166.7,0
"2019-04-30T14:26:57Z",1556634417,6449.915,413.3051,6.15054,0.8266904,0.1492954,"-",NaN,"-",0.05235988,0.008726646,0,0,0,0,0,0,0,1,1,0,0,286.15,244166.7,0
"2019-04-30T14:26:58Z",1556634418,9635.987,413.1026,6.15054,0.8266904,0.1492955,"-",NaN,"-",0.05235988,0.008726646,0.03293886,0,0,0,0,0,0,0,1,0,0,286.15,225227.3,8817.357
"2019-04-30T14:26:59Z",1556634419,25469.01,413.397,6.15054,0.8266904,0.1492955,"31",36,"Zürich, Kreuzplatz",0.05235988,0.002007129,0.4439953,0,0,0,0,0,0,0,1,0,0,286.15,0,21726.87
"2019-04-30T14:27:00Z",1556634420,43183.07,413.4,6.15054,0.8266904,0.1492956,"-",NaN,"-",0.04363323,0.01745329,1.290765,1.282284,1.282284,1.282284,1.282284,1.282284,1.282284,0,1,0,0,286.15,0,20883.72
"2019-04-30T14:27:01Z",1556634421,59518.5,413.2022,6.15054,0.8266904,0.1492956,"-",NaN,"-",0.03490658,0.03490658,2.161086,2.13937,2.13937,2.13937,2.152606,2.152606,2.14848,0,1,0,0,286.15,0,20040.28
"2019-04-30T14:27:02Z",1556634422,76090.38,413.5956,6.15054,0.8266904,0.1492956,"-",NaN,"-",0.02617994,0.03490658,2.975739,2.930002,2.930002,2.933995,2.951356,2.964725,2.951356,0,1,0,0,286.922,0,19906.59
"2019-04-30T14:27:03Z",1556634423,91899.64,413.5015,6.15054,0.8266904,0.1492956,"-",NaN,"-",0.008726646,0.02617994,3.785658,3.742286,3.750537,3.742286,3.759647,3.777009,3.772883,0,1,0,0,287.15,0,19809.67
"2019-04-30T14:27:04Z",1556634424,107051.5,413.5988,6.15054,0.8266904,0.1492956,"-",NaN,"-",0.008726646,0.008726646,4.565718,4.499345,4.499345,4.543361,4.530034,4.512672,4.512672,0,1,0,0,286.3772,0,19693.94
"2019-04-30T14:27:05Z",1556634425,120626,413.5014,6.15054,0.8266904,0.1492956,"-",NaN,"-",0.01745329,0.008726646,5.366261,5.288092,5.288092,5.283297,5.300658,5.288092,5.300658,0,1,0,0,286.15,0,19424.64
"2019-04-30T14:27:06Z",1556634426,115465.3,413.5,6.15054,0.8266904,0.1492956,"-",NaN,"-",0.01745329,0.01745329,6.11723,6.033824,6.033824,6.025058,6.046716,6.042419,6.046716,0,1,0,0,286.15,0,16505.36
"2019-04-30T14:27:07Z",1556634427,127881.7,413.3016,6.076093,0.8266908,0.1492954,"-",NaN,"-",0.01745329,0.01745329,6.756143,6.668719,6.67697,6.672844,6.690205,6.672844,6.672844,0,1,0,0,286.15,0,16600.89
"2019-04-30T14:27:08Z",1556634428,103015.8,412.5072,6.037439,0.8266918,0.149295,"-",NaN,"-",0.01745329,0.01745329,7.295882,7.20204,7.20204,7.214606,7.206835,7.2571,7.244534,0,1,0,0,286.9228,0,12490.53
"2019-04-30T14:27:09Z",1556634429,85634.45,413.8832,5.9388,0.8266935,0.1492938,"-",NaN,"-",0.01745329,0.01745329,7.682862,7.584302,7.584302,7.571067,7.584302,7.584302,7.571067,0,1,0,0,287.15,0,9400.861
"2019-04-30T14:27:10Z",1556634430,84910.69,413.6015,5.816052,0.8266945,0.1492931,"-",NaN,"-",0.01745329,0.01745329,7.956021,7.823512,7.836748,7.823512,7.836748,7.87147,7.867344,0,1,0,0,287.15,0,8829.787
"2019-04-30T14:27:11Z",1556634431,63361.51,413.5008,5.985115,0.8266957,0.1492925,"-",NaN,"-",0.01745329,0.01745329,8.1621,8.057532,8.057532,8.057532,8.061658,8.053408,8.057532,0,1,0,0,287.15,0,6349.851
"2019-04-30T14:27:12Z",1556634432,13365.1,412.8063,6.036639,0.8266971,0.1492922,"-",NaN,"-",0.01745329,0.01745329,8.200728,8.133164,8.133164,8.085207,8.1464,8.13729,8.1464,0,1,0,0,287.15,0,1234.296
"2019-04-30T14:27:13Z",1556634433,50771.33,412.8,6.057849,0.8266983,0.1492918,"-",NaN,"-",0.01745329,0.02617994,8.279609,8.126563,8.157118,8.105035,8.166146,8.178646,8.195312,0,1,0,0,287.15,0,5156.721
"2019-04-30T14:27:14Z",1556634434,61283.59,412.8994,6.108348,0.8266994,0.1492916,"-",NaN,"-",-0,0.03268215,8.459903,8.327568,8.36229,8.319057,8.344929,8.340504,8.383737,0,1,0,0,287.15,0,6039.772
"2019-04-30T14:27:15Z",1556634435,52930,412.3072,6.055192,0.8267008,0.1492912,"-",NaN,"-",-0,0.04128375,8.576863,8.418845,8.48829,8.44422,8.466255,8.44422,8.478941,0,1,0,0,287.15,0,4804.679
"2019-04-30T14:27:16Z",1556634436,70176.49,412.9944,6.051085,0.8267022,0.1492904,"-",NaN,"-",-0.008726646,0.07631538,8.699317,8.509881,8.648769,8.509881,8.635834,8.522817,8.592261,0,1,0,0,287.15,0,6422.687
"2019-04-30T14:27:17Z",1556634437,64906.5,413.7928,6.016464,0.8267037,0.14929,"-",NaN,"-",-0.02617994,0.09599311,8.814075,8.599696,8.808029,8.612891,8.746919,8.634418,8.734419,0,1,0,0,287.15,0,6357.833
"2019-04-30T14:27:18Z",1556634438,61840.8,412.711,6.033429,0.8267048,0.1492897,"-",NaN,"-",-0.04363323,0.1047198,8.879631,8.684468,8.862113,8.672368,8.827391,8.671141,8.819324,0,1,0,0,287.15,0,5378.071
"2019-04-30T14:27:19Z",1556634439,55852.07,411.6121,5.753967,0.8267062,0.1492876,"-",NaN,"-",-0.04363323,0.08726646,9.060887,8.879818,9.018706,8.85829,8.988152,8.849262,9.01454,0,1,0,0,287.15,0,5057.097
"2019-04-30T14:27:20Z",1556634440,76000.71,408.3199,5.669324,0.8267071,0.1492867,"-",NaN,"-",-0.01745329,0.04363323,9.252444,9.094401,9.163845,9.103776,9.13711,9.067665,9.173221,0,1,0,0,287.15,0,7013.37
"2019-04-30T14:27:21Z",1556634441,9022.241,411.1654,5.653309,0.8267084,0.1492855,"-",NaN,"-",-0.008726646,0.05235988,9.240131,9.125531,9.242933,9.104045,9.177614,9.112295,9.19085,0,1,0,0,287.15,0,341.4806
"2019-04-30T14:27:22Z",1556634442,-27112,412.6924,5.627073,0.8267097,0.1492842,"-",NaN,"-",-0.008726646,0.05886208,9.145742,9.014161,9.109477,8.992374,9.061819,8.975014,9.061819,0,1,0,0,287.15,0,-3286.79
"2019-04-30T14:27:23Z",1556634443,-49962.13,411.9072,5.618293,0.8267111,0.1492829,"-",NaN,"-",-0.008726646,0.06981317,8.767016,8.612268,8.751158,8.577547,8.677083,8.582176,8.694445,0,1,0,0,287.15,0,-7379.806
"2019-04-30T14:27:24Z",1556634444,-96264.94,412.692,5.628582,0.8267123,0.1492816,"-",NaN,"-",-0.02617994,0.07190756,8.309549,8.175869,8.288368,8.11059,8.218924,8.118924,8.227952,0,1,0,0,287.15,0,-12566.8
"2019-04-30T14:27:25Z",1556634445,-147743.9,412.9976,5.50403,0.8267133,0.1492802,"-",NaN,"-",-0.02617994,0.06108652,7.368224,7.246642,7.342557,7.190433,7.286349,7.22103,7.2946,0,1,0,0,287.15,0,-22313.46
"2019-04-30T14:27:26Z",1556634446,-149439.4,416.3795,5.48394,0.8267145,0.1492786,"-",NaN,"-",-0,0.008726646,6.076185,6.03151,6.03151,5.944705,5.962066,5.992621,6.023177,0,1,0,0,287.15,21733.33,-27831.72
"2019-04-30T14:27:27Z",1556634447,-118940.9,416.2026,5.532063,0.8267152,0.1492773,"-",NaN,"-",0.008726646,0.008726646,4.674431,4.627134,4.627134,4.544454,4.570925,4.613898,4.609773,0,1,0,0,287.15,34405.94,-30429.46
"2019-04-30T14:27:28Z",1556634448,-70924.63,415.7025,5.537903,0.8267156,0.1492765,"-",NaN,"-",0.008726646,0.01745329,3.129716,3.087196,3.087196,3.035113,3.052474,3.060807,3.069835,0,1,0,0,287.15,33333.33,-30804.22
"2019-04-30T14:27:29Z",1556634449,-22547.33,416.0968,5.494645,0.8267161,0.1492761,"-",NaN,"-",0.008726646,0.01745329,1.568313,1.528386,1.528386,1.506858,1.511024,1.528386,1.511024,0,1,0,0,287.15,33966.67,-30949.65
"2019-04-30T14:27:30Z",1556634450,9017.182,416.694,5.64808,0.8267162,0.1492757,"-",NaN,"-",0.008726646,0.01745329,0.1868291,0,0,0,0,0,0,0,1,0,0,287.15,79839.74,-242.1337
"2019-04-30T14:27:31Z",1556634451,8987.581,414.6189,4.663755,0.8267158,0.1492754,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,1,0,0,286.377,253300.7,-1.300702
"2019-04-30T14:27:32Z",1556634452,8888.296,413.7045,4.654793,0.8267157,0.1492752,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,286.9222,244800,-1.300702
"2019-04-30T14:27:33Z",1556634453,8877.456,414.7869,4.654793,0.8267155,0.1492749,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,243729.4,-0.3090777
"2019-04-30T14:27:34Z",1556634454,8702.216,415.691,4.654793,0.8267154,0.1492746,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,242500,0
"2019-04-30T14:27:35Z",1556634455,8612.185,415.2045,4.654793,0.8267158,0.1492748,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,241279.5,0
"2019-04-30T14:27:36Z",1556634456,8212.115,415.101,4.654793,0.8267159,0.1492747,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,242887.2,0
"2019-04-30T14:27:37Z",1556634457,7952.941,415.2984,4.654793,0.8267158,0.1492746,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,1,1,0,0,287.15,241666.7,0
