time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-03T03:43:38Z",1559533418,105342.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01782073,9.702565,9.406981,9.406981,9.405519,9.440972,9.423611,9.404788,0,1,0,0,292.15,0,7688.979
"2019-06-03T03:43:39Z",1559533419,30572.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,9.673293,9.34953,9.382424,9.331255,9.398871,9.397044,9.362322,0,1,0,0,292.15,0,3.085129
"2019-06-03T03:43:40Z",1559533420,29736.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,9.510705,9.223182,9.223182,9.205821,9.22245,9.22245,9.18919,0,1,0,0,292.15,0,-1.833603
"2019-06-03T03:43:41Z",1559533421,73020.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,9.409475,9.097267,9.097267,9.097267,9.097267,9.113906,9.097991,0,1,0,0,292.15,0,4042.165
"2019-06-03T03:43:42Z",1559533422,63327.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,9.503505,9.192731,9.195686,9.192731,9.195686,9.194947,9.177587,0,1,0,0,292.15,0,3527.136
"2019-06-03T03:43:43Z",1559533423,96959.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,9.515369,9.239332,9.239332,9.238601,9.274055,9.240794,9.239332,0,1,0,0,292.15,0,6678.4
"2019-06-03T03:43:44Z",1559533424,97590.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,9.798526,9.499555,9.499555,9.483655,9.534277,9.501017,9.498824,0,1,0,0,292.15,0,6920.384
"2019-06-03T03:43:45Z",1559533425,113264,377.3781,4.728783,0.8271279,0.1489066,"-",NaN,"-",0.008726646,0.01745329,10.04477,9.736466,9.771189,9.754567,9.771928,9.771928,9.738683,0,1,0,0,292.15,0,7856.376
"2019-06-03T03:43:46Z",1559533426,115306.1,376.099,5.080376,0.8271338,0.1489054,"-",NaN,"-",0.008726646,0.01745329,10.28506,9.977271,9.977271,9.97654,9.979464,9.995363,9.995363,0,1,0,0,292.15,0,8072.095
"2019-06-03T03:43:47Z",1559533427,118755,376.0018,5.736286,0.8271451,0.1489058,"-",NaN,"-",0.008726646,0.01745329,10.63531,10.30831,10.30831,10.30904,10.34157,10.3582,10.29168,0,1,0,0,292.15,0,8155.257
"2019-06-03T03:43:48Z",1559533428,69052.69,376.0785,5.606145,0.8271459,0.1489039,"-",NaN,"-",0.008726646,0.009097992,10.79212,10.46979,10.46979,10.45243,10.46979,10.47201,10.46979,0,1,0,0,292.15,0,4013.756
"2019-06-03T03:43:49Z",1559533429,57281.4,374.903,5.518731,0.8271468,0.1489021,"-",NaN,"-",0.008726646,0.00918116,10.88968,10.56704,10.56704,10.56614,10.55149,10.58259,10.53413,0,1,0,0,292.15,0,2571.625
"2019-06-03T03:43:50Z",1559533430,55342.91,375.0808,5.51862,0.8271478,0.1489003,"-",NaN,"-",0.008726646,0.01745329,10.93463,10.59102,10.59102,10.54168,10.60747,10.62391,10.58737,0,1,0,0,292.15,0,2603.712
"2019-06-03T03:43:51Z",1559533431,29446.31,373.9,5.511579,0.827149,0.1488983,"-",NaN,"-",0.008726646,0.01745329,10.80472,10.50159,10.50159,10.4824,10.5025,10.45225,10.46869,0,1,0,0,292.15,0,4.045549
"2019-06-03T03:43:52Z",1559533432,29603.34,373.9014,5.499557,0.8271503,0.1488967,"-",NaN,"-",0.008726646,0.01745329,10.66009,10.32071,10.35362,10.3189,10.3198,10.33535,10.28508,0,1,0,0,292.15,0,-34.15217
"2019-06-03T03:43:53Z",1559533433,2749.566,373.9946,5.500459,0.8271515,0.1488952,"-",NaN,"-",0.008726646,0.01745329,10.45401,10.15881,10.15881,10.10747,10.17544,10.12557,10.15881,0,1,0,0,292.15,0,-2647.095
"2019-06-03T03:43:54Z",1559533434,-15827.62,373.6761,5.4576,0.8271527,0.148893,"-",NaN,"-",0.008726646,0.01745329,10.2567,9.967063,9.983864,9.949142,9.950262,9.965943,9.91554,0,1,0,0,292.15,0,-4112.715
"2019-06-03T03:43:55Z",1559533435,-59707.7,372.4958,5.541249,0.8271542,0.1488913,"-",NaN,"-",0.008726646,0.01745329,9.731716,9.447231,9.480492,9.394418,9.429871,9.446501,9.412509,0,1,0,0,292.15,0,-8891.079
"2019-06-03T03:43:56Z",1559533436,-61163.28,372.1915,5.52861,0.8271552,0.1488897,"-",NaN,"-",0.008726646,0.01708585,9.121083,8.869781,8.869781,8.800336,8.851688,8.801066,8.783706,0,1,0,0,292.15,0,-10179.87
"2019-06-03T03:43:57Z",1559533437,-93924.53,371.6915,5.49409,0.8271561,0.1488876,"-",NaN,"-",0.008726646,0.02617994,8.283169,8.024055,8.057315,7.970509,8.007424,7.989332,7.972702,0,1,0,0,292.15,0,-15654.15
"2019-06-03T03:43:58Z",1559533438,-91244.75,371.1958,5.482226,0.8271571,0.1488855,"-",NaN,"-",0.008726646,0.05235988,7.271635,7.022113,7.058297,6.987391,7.022844,7.005483,6.988122,0,1,0,0,292.15,0,-17720.65
"2019-06-03T03:43:59Z",1559533439,-56717.6,370.9128,5.4972,0.8271582,0.1488836,"-",NaN,"-",-0.009094085,0.06944574,6.375238,6.18766,6.223844,6.135577,6.205752,6.152938,6.152938,0,1,0,0,292.15,0,-14180.49
"2019-06-03T03:44:00Z",1559533440,-35057.02,371.7,5.783298,0.8271627,0.1488843,"-",NaN,"-",-0,-0.0003636103,5.510812,5.350206,5.314037,5.332122,5.279315,5.295953,5.296676,0,1,0,0,292.15,0,-13270.34
"2019-06-03T03:44:01Z",1559533441,-10758.33,371.7,5.836129,0.8271644,0.1488837,"-",NaN,"-",0.05310257,-0.1843736,4.810637,4.80605,4.562994,4.719244,4.527534,4.649061,4.614339,0,1,0,0,292.15,0,-9570.886
"2019-06-03T03:44:02Z",1559533442,1101.004,371.7,5.817511,0.8271657,0.1488826,"-",NaN,"-",0.1665412,-0.3407066,4.190595,4.322129,3.974906,4.165148,3.886639,4.112333,3.956814,0,1,0,0,292.15,0,-8032.318
"2019-06-03T03:44:03Z",1559533443,9270.091,371.5421,5.837574,0.827167,0.1488817,"-",NaN,"-",0.288343,-0.4712389,3.591988,3.915971,3.500751,3.674362,3.241057,3.570195,3.360415,0,1,0,0,292.15,0,-6038.464
"2019-06-03T03:44:04Z",1559533444,363.5104,362.392,6.011501,0.8271627,0.1488848,"-",NaN,"-",0.3490658,-0.39179,2.873338,3.027005,2.751035,2.88902,2.629508,2.836937,2.560063,0,1,0,0,292.15,0,-11145.74
"2019-06-03T03:44:05Z",1559533445,27096.55,361.9289,0.0487433,0.8271632,0.1488854,"-",NaN,"-",0.3316126,-0.2610645,2.388244,2.366639,2.261011,2.365908,2.24438,2.315287,2.122853,0,1,0,0,292.15,8228.07,6864.812
"2019-06-03T03:44:06Z",1559533446,36221.6,363.5179,0.1659,0.8271669,0.1488851,"-",NaN,"-",0.2787982,-0.08590292,2.588114,2.534835,2.501921,2.534835,2.501017,2.570462,2.344767,0,1,0,0,292.15,0,11085.75
"2019-06-03T03:44:07Z",1559533447,49998.61,364.4084,6.278667,0.8271671,0.1488844,"-",NaN,"-",0.1648877,0.1846375,2.832269,2.719356,2.82535,2.719356,2.807075,2.823522,2.63255,0,1,0,0,292.15,0,14454.58
"2019-06-03T03:44:08Z",1559533448,55495.19,364.9805,6.202905,0.827167,0.1488832,"-",NaN,"-",-0.0007348755,0.4723412,3.117953,2.971845,3.319068,2.884309,3.163549,3.075281,3.023198,0,1,0,0,292.15,0,14386.76
"2019-06-03T03:44:09Z",1559533449,54766.5,363.6904,5.973648,0.8271673,0.148883,"-",NaN,"-",-0.2101822,0.6810498,3.342024,3.318766,3.839599,3.004788,3.508999,3.229744,3.335388,0,1,0,0,292.15,0,13130.59
"2019-06-03T03:44:10Z",1559533450,60329.9,363.091,5.932609,0.8271679,0.1488829,"-",NaN,"-",-0.3843438,0.6097512,3.787648,3.737833,4.223945,3.444911,3.980889,3.442695,3.808017,0,1,0,0,292.15,0,13634.87
"2019-06-03T03:44:11Z",1559533451,53728.95,362.4298,5.717968,0.8271675,0.1488828,"-",NaN,"-",-0.3922398,0.4092338,4.344314,4.218293,4.549068,4.065698,4.392818,3.854624,4.340735,0,1,0,0,292.15,0,11117.57
"2019-06-03T03:44:12Z",1559533452,39713.46,358.557,5.631599,0.8271691,0.1488808,"-",NaN,"-",-0.2962515,0.2870703,4.799659,4.58348,4.861258,4.531397,4.80827,4.323063,4.772645,0,1,0,0,292.15,0,7109.891
"2019-06-03T03:44:13Z",1559533453,5089.025,356.2026,5.31221,0.8271691,0.1488795,"-",NaN,"-",-0.2002536,0.182341,5.019376,4.841637,5.048143,4.822449,4.963165,4.66894,4.963165,0,1,0,0,292.15,0,613.3249
"2019-06-03T03:44:14Z",1559533454,4580.646,356.6345,5.266625,0.8271694,0.148879,"-",NaN,"-",-0.1039849,0.04326579,5.111217,4.939876,4.974598,4.940607,4.974598,4.802449,5.044043,0,1,0,0,292.15,0,20.78813
"2019-06-03T03:44:15Z",1559533455,4111.826,367.1556,5.151295,0.8271691,0.1488782,"-",NaN,"-",-0.01708195,-0.009097992,5.092479,4.933811,4.933811,4.933072,4.950433,4.897611,4.950433,0,1,0,0,292.15,0,-0.7729239
"2019-06-03T03:44:16Z",1559533456,4198.583,370.2542,5.00718,0.8271694,0.1488761,"-",NaN,"-",0.02617994,-0.02617994,4.929761,4.803146,4.768424,4.802415,4.785054,4.785785,4.784323,0,1,0,0,292.15,0,-27.6819
"2019-06-03T03:44:17Z",1559533457,4501.253,373.8702,5.109853,0.8271698,0.1488752,"-",NaN,"-",0.03490658,-0,4.662325,4.512411,4.512411,4.512411,4.511672,4.512411,4.512411,0,1,0,0,292.15,0,-47.61267
"2019-06-03T03:44:18Z",1559533458,3932.731,377.7036,5.083769,0.82717,0.148874,"-",NaN,"-",0.03490658,-0.009090256,4.33385,4.197139,4.197139,4.196416,4.195693,4.213777,4.195693,0,1,0,0,292.15,0,22.68967
"2019-06-03T03:44:19Z",1559533459,-4737.429,377.9052,5.063223,0.8271703,0.1488721,"-",NaN,"-",0.03490658,-0.02617994,3.973371,3.855197,3.820475,3.838705,3.821343,3.855197,3.837837,0,1,0,0,292.15,0,-2633.226
"2019-06-03T03:44:20Z",1559533460,-13974.88,378.3396,5.064191,0.8271705,0.1488704,"-",NaN,"-",0.03490658,-0,3.604632,3.493173,3.493173,3.493173,3.475812,3.493173,3.458451,0,1,0,0,292.15,0,-5149.215
"2019-06-03T03:44:21Z",1559533461,-6566.974,380.5227,5.02167,0.8271707,0.1488689,"-",NaN,"-",0.03490658,0.01782073,3.218681,3.11038,3.11038,3.11038,3.11038,3.144372,3.11038,0,1,0,0,292.15,0,-3086.789
"2019-06-03T03:44:22Z",1559533462,-23177.54,381.7075,4.950727,0.8271707,0.1488667,"-",NaN,"-",0.02590143,0.03490658,2.670111,2.563557,2.563557,2.546196,2.563557,2.563557,2.546196,0,1,0,0,292.15,0,-11721.19
"2019-06-03T03:44:23Z",1559533463,-11915.37,382.2209,5.01307,0.8271714,0.1488647,"-",NaN,"-",0.01745329,0.03490658,1.971832,1.919922,1.919922,1.902561,1.919922,1.902561,1.902561,0,1,0,0,292.15,0,-9856.82
"2019-06-03T03:44:24Z",1559533464,-10103.2,383.304,4.949047,0.8271714,0.1488617,"-",NaN,"-",0.01745329,0.03490658,1.385272,1.308548,1.308548,1.308548,1.308548,1.308548,1.308548,0,1,0,0,292.15,292.5532,-13832.69
"2019-06-03T03:44:25Z",1559533465,1488.958,383.5012,5.000368,0.8271716,0.1488618,"-",NaN,"-",-0,0.03536588,0.6495075,0.5561267,0.5561267,0.5561267,0.5561267,0.5561267,0.5561267,0,1,0,0,292.15,61052.63,-8329.093
"2019-06-03T03:44:26Z",1559533466,4196.575,383.6,5.002656,0.8271719,0.1488602,"-",NaN,"-",-0,0.04363323,0.03099248,0,0,0,0,0,0,0,1,0,0,292.15,66755.32,7.595265
"2019-06-03T03:44:27Z",1559533467,4973.458,383.6,5.120598,0.827173,0.1488587,"-",NaN,"-",-0,0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,292.15,245763.2,0
"2019-06-03T03:44:28Z",1559533468,4487.725,383.6016,5.109231,0.8271732,0.1488571,"-",NaN,"-",-0,0.03490658,-0.001916412,0,0,0,0,0,0,1,1,0,0,292.15,244201.8,0
"2019-06-03T03:44:29Z",1559533469,3587.386,383.6981,5.04146,0.827172,0.1488579,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,1,1,0,0,292.15,240130.2,0
"2019-06-03T03:44:30Z",1559533470,4557.969,383.604,4.99815,0.8271716,0.1488569,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-06-03T03:44:31Z",1559533471,4084.227,383.8,4.894077,0.8271703,0.1488602,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-06-03T03:44:32Z",1559533472,3560.351,383.8,5.303833,0.8271714,0.1488597,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-06-03T03:44:33Z",1559533473,4233.443,383.8034,5.393147,0.8271717,0.1488594,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,1,1,0,0,292.15,240000,0
"2019-06-03T03:44:34Z",1559533474,3467.935,384,6.004631,0.8271711,0.1488619,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,292.15,244166.7,0
"2019-06-03T03:44:35Z",1559533475,3734.335,384.0016,6.047566,0.8271713,0.148862,"-",NaN,"-",-0,0.03490658,0,0,0,0,0,0,0,0,1,0,0,292.15,244166.7,0
"2019-06-03T03:44:36Z",1559533476,5157.633,384.1036,5.941463,0.827171,0.1488622,"-",NaN,"-",-0,0.03490658,0.03819871,0,0,0,0,0,0,0,1,0,0,292.15,243333.3,3917.956
"2019-06-03T03:44:37Z",1559533477,11102.13,384.3,0.1118271,0.8271722,0.1488628,"46",4,"Zürich, Bahnhof Wipkingen",-0,0.02617994,0.1805274,0,0,0,0,0,0,0,1,0,0,292.15,0,13897.72
"2019-06-03T03:44:38Z",1559533478,28621.88,384.3,0.1232864,0.8271725,0.1488629,"-",NaN,"-",-0,0.05272731,0.9354113,0.9201732,0.9201732,0.9201732,0.9201732,0.9201732,0.9201732,0,1,0,0,292.15,0,18163.09
"2019-06-03T03:44:39Z",1559533479,44021.61,384.2969,0.1562457,0.8271727,0.148863,"-",NaN,"-",-0.0004592972,0.1134464,1.791749,1.768663,1.803385,1.768663,1.803385,1.786024,1.786024,0,1,0,0,292.15,0,18708.77
"2019-06-03T03:44:40Z",1559533480,56206.41,384.1984,0.8500313,0.8271724,0.1488649,"-",NaN,"-",-0.01745329,0.07817237,2.764047,2.708014,2.742736,2.708745,2.742736,2.725375,2.725375,0,1,0,0,292.15,0,16863.73
"2019-06-03T03:44:41Z",1559533481,54489.43,384.1017,0.8439524,0.8271725,0.1488653,"-",NaN,"-",-0.008726646,-0,3.643029,3.547892,3.547892,3.547892,3.547892,3.531262,3.547892,0,1,0,0,292.15,0,13011.07
"2019-06-03T03:44:42Z",1559533482,53048.42,384.199,0.3428843,0.8271728,0.1488645,"-",NaN,"-",0.008726646,0.03490658,4.368739,4.264974,4.283066,4.265705,4.283066,4.265705,4.265705,0,1,0,0,292.15,0,10501.77
"2019-06-03T03:44:43Z",1559533483,55210.02,384.1487,2.865184,0.8271728,0.1488639,"-",NaN,"-",0.008726646,0.03490658,5.027923,4.897638,4.930899,4.914268,4.93163,4.863647,4.913538,0,1,0,0,292.15,0,9657.32
"2019-06-03T03:44:44Z",1559533484,56456.59,384.1031,5.293199,0.8271727,0.1488632,"-",NaN,"-",0.008726646,0.03490658,5.66902,5.498578,5.5333,5.516678,5.534778,5.516678,5.5333,0,1,0,0,292.15,0,8608.95
"2019-06-03T03:44:45Z",1559533485,46571.26,384.1754,4.784444,0.8271724,0.1488609,"-",NaN,"-",0.008726646,0.03490658,6.127661,5.948509,5.983231,5.96587,5.983231,5.96587,5.983231,0,1,0,0,292.15,0,6557.435
"2019-06-03T03:44:46Z",1559533486,4973.072,382.9153,4.810246,0.8271722,0.1488599,"-",NaN,"-",0.008726646,0.01699878,6.289095,6.116311,6.121736,6.103471,6.105279,6.087918,6.103471,0,1,0,0,292.15,0,26.29714
"2019-06-03T03:44:47Z",1559533487,5188.724,383.8226,4.817109,0.8271721,0.148859,"-",NaN,"-",0.008726646,0.03490658,6.296773,6.111911,6.113738,6.093636,6.129272,6.112824,6.079016,0,1,0,0,292.15,0,0.8240066
"2019-06-03T03:44:48Z",1559533488,27083.64,385.0789,4.817109,0.827172,0.1488585,"-",NaN,"-",0.008726646,0.03490658,6.367258,6.112151,6.146873,6.112151,6.180864,6.146873,6.129512,0,1,0,0,292.15,0,2099.616
"2019-06-03T03:44:49Z",1559533489,115762.9,386.2972,4.817739,0.827172,0.148858,"-",NaN,"-",0.009097992,-0.008726646,6.834767,6.661519,6.628274,6.662996,6.661519,6.679618,6.662996,0,1,0,0,292.15,0,15070.26
"2019-06-03T03:44:50Z",1559533490,83818.02,386.2019,4.842617,0.8271719,0.1488549,"-",NaN,"-",0.03527402,-0.02654738,7.488186,7.276601,7.241148,7.309862,7.241148,7.27587,7.29177,0,1,0,0,292.15,0,10254.77
"2019-06-03T03:44:51Z",1559533491,58070.87,386.3341,4.992317,0.8271728,0.1488536,"-",NaN,"-",0.05235988,-0.02572064,7.857404,7.680007,7.610563,7.66356,7.611477,7.697369,7.578582,0,1,0,0,292.15,0,6541.159
"2019-06-03T03:44:52Z",1559533492,36787.6,388.1016,5.208258,0.8271745,0.1488528,"-",NaN,"-",0.03490658,-0,8.103862,7.864686,7.864686,7.863781,7.864686,7.88295,7.847324,0,1,0,0,292.15,0,3849.213
"2019-06-03T03:44:53Z",1559533493,26006.02,388.1847,5.219714,0.8271754,0.1488514,"-",NaN,"-",0.02617994,0.01745329,8.249067,7.99895,8.000411,7.999681,8.000411,7.999681,7.99895,0,1,0,0,292.15,0,2464.484
"2019-06-03T03:44:54Z",1559533494,18722.25,387.2821,5.188853,0.8271763,0.1488493,"-",NaN,"-",0.01745329,0.01745329,8.323973,8.090447,8.091352,8.073991,8.089543,8.089543,8.090447,0,1,0,0,292.15,0,1591.804
"2019-06-03T03:44:55Z",1559533495,16167.81,386.3972,5.27382,0.8271776,0.148848,"-",NaN,"-",0.008726646,0.01745329,8.364867,8.14187,8.14187,8.107879,8.141139,8.141139,8.10861,0,1,0,0,292.15,0,1250.78
"2019-06-03T03:44:56Z",1559533496,12307.34,386.1981,5.234906,0.827179,0.1488449,"-",NaN,"-",0.008726646,0.02590143,8.439155,8.139936,8.174105,8.139383,8.173552,8.156744,8.139383,0,1,0,0,292.15,0,954.9813
"2019-06-03T03:44:57Z",1559533497,13043.68,386.1119,5.268385,0.8271799,0.1488432,"-",NaN,"-",0.008726646,0.01745329,8.423776,8.181138,8.182965,8.148244,8.182965,8.166518,8.181138,0,1,0,0,292.15,0,900.1734
"2019-06-03T03:44:58Z",1559533498,11062.19,386.7,5.230972,0.8271804,0.1488414,"-",NaN,"-",0.009094085,-0,8.410869,8.206381,8.206381,8.206381,8.17312,8.17312,8.206381,0,1,0,0,292.15,0,667.3608
"2019-06-03T03:44:59Z",1559533499,5813.778,386.7,5.246264,0.8271812,0.1488398,"-",NaN,"-",0.01745329,0.008726646,8.508224,8.203045,8.219675,8.218945,8.202313,8.218213,8.203045,0,1,0,0,292.15,0,721.5101
"2019-06-03T03:45:00Z",1559533500,6417.977,386.7251,5.232866,0.8271819,0.1488377,"-",NaN,"-",0.01745329,0.008726646,8.472371,8.185977,8.185977,8.168992,8.185599,8.20296,8.168992,0,1,0,0,292.15,0,-19.25473
"2019-06-03T03:45:01Z",1559533501,4941.837,388.1,5.157743,0.8271826,0.1488339,"-",NaN,"-",0.01745329,0.008726646,8.430951,8.178858,8.178858,8.162401,8.178858,8.179762,8.162401,0,1,0,0,292.15,0,-9.388945
"2019-06-03T03:45:02Z",1559533502,5643.393,388.1,5.179847,0.8271832,0.1488323,"-",NaN,"-",0.01745329,0.008726646,8.42283,8.168586,8.168586,8.151225,8.185216,8.168586,8.166392,0,1,0,0,292.15,0,0.9199817
"2019-06-03T03:45:03Z",1559533503,5055.786,388.1019,5.245177,0.8271849,0.1488302,"-",NaN,"-",0.01745329,0.008359209,8.421474,8.156387,8.189648,8.172286,8.173017,8.156387,8.171555,0,1,0,0,292.15,0,13.39748
"2019-06-03T03:45:04Z",1559533504,5196.547,388.2,5.26999,0.8271853,0.1488298,"-",NaN,"-",0.01745329,-0.008726646,8.414042,8.193752,8.193752,8.193752,8.143147,8.176392,8.15903,0,1,0,0,292.15,0,-1.773131
"2019-06-03T03:45:05Z",1559533505,5583.11,388.198,5.314353,0.8271856,0.1488303,"-",NaN,"-",0.01745329,0.008726646,8.400199,8.173234,8.173234,8.156605,8.156605,8.173234,8.123344,0,1,0,0,292.15,0,-15.19188
"2019-06-03T03:45:06Z",1559533506,-43864.96,388.102,4.963959,0.8271833,0.1488281,"-",NaN,"-",0.01708585,0.04363323,8.208824,7.960138,7.994861,7.892156,7.977499,7.960138,7.942777,0,1,0,0,292.15,0,-6154.309
"2019-06-03T03:45:07Z",1559533507,-56646.58,388.2,4.976377,0.8271837,0.1488265,"-",NaN,"-",-0.0003674378,0.04326579,7.801465,7.538229,7.640934,7.520868,7.589581,7.504969,7.589581,0,1,0,0,292.15,0,-8216.55
"2019-06-03T03:45:08Z",1559533508,-98224.83,388.2,5.01557,0.8271841,0.1488256,"-",NaN,"-",-0,0.02617994,7.262646,7.060342,7.093602,7.041519,7.05888,7.024158,7.008989,0,1,0,0,292.15,0,-14479.61
"2019-06-03T03:45:09Z",1559533509,25318.89,388.2057,5.171816,0.8271853,0.1488245,"-",NaN,"-",0.008726646,0.008726646,7.170058,6.940266,6.941743,6.907021,6.941743,6.924382,6.941005,0,1,0,0,292.15,1666.667,1837.899
"2019-06-03T03:45:10Z",1559533510,54190.55,388.5,5.283112,0.8271865,0.1488231,"-",NaN,"-",0.008726646,-0,7.43364,7.221194,7.221194,7.221194,7.237824,7.238555,7.220463,0,1,0,0,292.15,0,6696.994
"2019-06-03T03:45:11Z",1559533511,-21239.25,388.5018,5.283112,0.8271871,0.1488217,"-",NaN,"-",0.01745329,0.01745329,7.423073,7.23867,7.23867,7.203217,7.22204,7.237208,7.204679,0,1,0,0,292.15,0,-3365.299
"2019-06-03T03:45:12Z",1559533512,-86370.02,388.5833,5.282639,0.8271877,0.1488204,"-",NaN,"-",0.008726646,0.04363323,7.094058,6.869392,6.905577,6.819502,6.887485,6.836132,6.852762,0,1,0,0,292.15,0,-13198.9
"2019-06-03T03:45:13Z",1559533513,-101669.9,387.8026,5.26024,0.8271881,0.1488189,"-",NaN,"-",-9.485485e-05,0.06118138,6.226504,6.002557,6.072001,5.968023,6.020107,5.968023,6.002557,0,1,0,0,292.15,0,-18424.82
"2019-06-03T03:45:14Z",1559533514,-81208.77,387.998,5.240531,0.8271886,0.1488175,"-",NaN,"-",-0.04400067,0.2098069,5.205947,4.96216,5.206677,4.944798,5.119141,5.014243,5.032335,0,1,0,0,292.15,0,-18065.53
"2019-06-03T03:45:15Z",1559533515,5262.094,387.8185,4.953986,0.8271868,0.148816,"-",NaN,"-",-0.1487204,0.4021606,4.618359,4.400048,4.816715,4.261159,4.660465,4.381225,4.572197,0,1,0,0,292.15,10000,-318.6589
"2019-06-03T03:45:16Z",1559533516,5952.406,383.5457,5.167554,0.8271886,0.1488184,"-",NaN,"-",-0.2538076,0.5061455,4.523125,4.358176,4.880471,4.167203,4.619323,4.219287,4.481896,0,1,0,0,292.15,798.2456,-8.678833
"2019-06-03T03:45:17Z",1559533517,29644.74,380.2859,4.814946,0.8271886,0.148818,"-",NaN,"-",-0.3316126,0.4621486,4.635885,4.451859,4.936523,4.278248,4.746274,4.207357,4.642108,0,1,0,0,292.15,0,4878.221
"2019-06-03T03:45:18Z",1559533518,35976.15,386.4352,4.297105,0.8271886,0.1488164,"-",NaN,"-",-0.3137957,0.3574289,4.908334,4.684923,5.066867,4.598117,4.929425,4.441867,4.876618,0,1,0,0,292.15,0,6104.084
"2019-06-03T03:45:19Z",1559533519,40608.8,393.1606,4.298697,0.8271886,0.1488158,"-",NaN,"-",-0.2439787,0.2610645,5.139054,4.931823,5.176341,4.829119,5.140888,4.70686,5.104703,0,1,0,0,292.15,0,6664.223
"2019-06-03T03:45:20Z",1559533520,43173.64,397.5815,4.045306,0.8271876,0.1488142,"-",NaN,"-",-0.1566251,0.1217185,5.367351,5.158624,5.293896,5.139454,5.260982,5.052649,5.295704,0,1,0,0,292.15,0,6853.956
"2019-06-03T03:45:21Z",1559533521,56817.68,406.5493,3.769703,0.8271865,0.1488128,"-",NaN,"-",-0.06944574,0.03490658,5.637971,5.46248,5.463942,5.463211,5.47911,5.408935,5.565916,0,1,0,0,292.15,0,8840.183
"2019-06-03T03:45:22Z",1559533522,43542.52,409.4017,3.762391,0.8271856,0.1488122,"-",NaN,"-",0.00027851,-0.05235988,5.804103,5.667733,5.631903,5.668287,5.631903,5.58259,5.650373,0,1,0,0,292.15,0,6524.662
"2019-06-03T03:45:23Z",1559533523,31254.14,409.5,4.034946,0.8271851,0.1488109,"-",NaN,"-",0.07890726,-0.148353,5.80141,5.781787,5.556823,5.728972,5.555361,5.66099,5.606714,0,1,0,0,292.15,0,4264.321
"2019-06-03T03:45:24Z",1559533524,26031.44,409.5251,4.111871,0.8271847,0.1488102,"-",NaN,"-",0.1488123,-0.2360787,5.653732,5.740932,5.393709,5.619404,5.341626,5.549959,5.394623,0,1,0,0,292.15,0,3312.469
"2019-06-03T03:45:25Z",1559533525,43776.89,410.8986,4.106439,0.8271844,0.1488099,"-",NaN,"-",0.2268928,-0.2879793,5.563333,5.701418,5.303017,5.579891,5.233573,5.493989,5.216212,0,1,0,0,292.15,0,6704.861
"2019-06-03T03:45:26Z",1559533526,47854.8,410.7981,4.212471,0.8271843,0.1488094,"-",NaN,"-",0.2443461,-0.2701586,5.535044,5.63512,5.287898,5.533146,5.167832,5.496231,5.115748,0,1,0,0,292.15,0,7390.929
"2019-06-03T03:45:27Z",1559533527,50380.05,410.6982,4.543319,0.8271843,0.1488089,"-",NaN,"-",0.2268928,-0.1916188,5.569829,5.579553,5.337959,5.528932,5.284414,5.510839,5.162886,0,1,0,0,292.15,0,7881.601
"2019-06-03T03:45:28Z",1559533528,64180.97,410.5946,5.031847,0.8271844,0.1488081,"-",NaN,"-",0.1828003,-0.1217138,5.643629,5.560467,5.403303,5.543106,5.418837,5.610723,5.300964,0,1,0,0,292.15,0,9930.004
"2019-06-03T03:45:29Z",1559533529,59114.09,410.2895,5.035568,0.827185,0.1488059,"-",NaN,"-",0.1305322,-0.09562566,5.819813,5.733153,5.592802,5.682532,5.610894,5.733153,5.542181,0,1,0,0,292.15,0,9214.418
