time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-03T14:18:43Z",1559571523,6327.414,399.6,0.5835683,0.8270941,0.1487188,"-",NaN,"-",0.008726646,0.01745329,10.8402,10.50806,10.54278,10.51834,10.51126,10.50098,10.50418,0,1,0,0,298.15,0,-1.678713
"2019-06-03T14:18:44Z",1559571524,5690.939,399.5284,0.6031024,0.8270953,0.1487203,"-",NaN,"-",0.008726646,0.01745329,10.78197,10.48011,10.48011,10.44845,10.44233,10.43211,10.41475,0,1,0,0,298.15,0,-6.50987
"2019-06-03T14:18:45Z",1559571525,6083.261,397.195,0.5776603,0.8270966,0.1487214,"-",NaN,"-",0.008726646,0.01231997,10.7227,10.40001,10.42043,10.3898,10.39592,10.39592,10.37856,0,1,0,0,298.15,0,-2.91007
"2019-06-03T14:18:46Z",1559571526,193362.4,396.9594,0.5771415,0.8270983,0.1487229,"-",NaN,"-",0.008726646,0.01231997,11.04367,10.6333,10.6333,10.65372,10.6333,10.6333,10.64351,0,1,0,0,298.15,0,15795.6
"2019-06-03T14:18:47Z",1559571527,216116.2,395.4969,0.6191059,0.8270998,0.1487246,"-",NaN,"-",0.008726646,0.01745329,11.79122,11.34791,11.38263,11.38263,11.38621,11.38621,11.40357,0,1,0,0,298.15,0,16527.26
"2019-06-03T14:18:48Z",1559571528,233010.3,395.3942,0.6032253,0.8271012,0.1487261,"-",NaN,"-",0.008726646,0.01745329,12.56223,12.08348,12.10438,12.12865,12.10775,12.12157,12.12848,0,1,0,0,298.15,0,16624.27
"2019-06-03T14:18:49Z",1559571529,218944.1,395.191,0.5812995,0.8271028,0.1487276,"-",NaN,"-",0.008726646,0.01745329,13.20664,12.71805,12.73228,12.74652,12.74964,12.74252,12.73228,0,1,0,0,298.15,0,15223.94
"2019-06-03T14:18:50Z",1559571530,73671.54,394.9095,0.5846853,0.8271045,0.148729,"-",NaN,"-",0.008726646,0.01745329,13.74088,13.32914,13.34296,13.33605,13.32206,13.32206,13.32206,0,1,0,0,298.15,0,7712.463
"2019-06-03T14:18:51Z",1559571531,6506.243,395.2,0.5847292,0.8271062,0.1487307,"-",NaN,"-",0.008726646,0.01745329,13.60079,13.20601,13.21639,13.17826,13.17469,13.18507,13.16771,0,1,0,0,298.15,0,22.97713
"2019-06-03T14:18:52Z",1559571532,5837.52,395.2,0.5863765,0.8271078,0.1487323,"-",NaN,"-",0.008726646,0.01745329,13.44315,13.04885,13.07745,13.03149,13.02537,13.008,13.01515,0,1,0,0,298.15,0,-19.00039
"2019-06-03T14:18:53Z",1559571533,6181.813,395.2299,0.5846853,0.8271098,0.1487342,"-",NaN,"-",0.008726646,0.01745329,13.2624,12.88118,12.88118,12.85361,12.85973,12.85258,12.84237,0,1,0,0,298.15,0,-25.89768
"2019-06-03T14:18:54Z",1559571534,-10656.07,396.227,0.5846853,0.8271115,0.1487359,"-",NaN,"-",0.008726646,0.01745329,13.09044,12.70349,12.72352,12.67411,12.67879,12.66143,12.6641,0,1,0,0,298.15,0,-1192.136
"2019-06-03T14:18:55Z",1559571535,-52731.5,397.2169,0.5847834,0.8271133,0.1487376,"-",NaN,"-",0.008726646,0.01745329,12.7372,12.40363,12.41779,12.3625,12.3625,12.32458,12.31429,0,1,0,0,298.15,0,-4370.217
"2019-06-03T14:18:56Z",1559571536,-79676.41,397.8222,0.5882314,0.8271149,0.1487392,"-",NaN,"-",0.008726646,0.01745329,12.21439,11.93834,11.93834,11.8625,11.85862,11.84834,11.84513,0,1,0,0,298.15,0,-7082.758
"2019-06-03T14:18:57Z",1559571537,-127394.7,398.5177,0.5899653,0.8271166,0.1487406,"-",NaN,"-",0.008726646,0.008726646,11.50862,11.26207,11.27623,11.16566,11.18943,11.16886,11.16566,0,1,0,0,298.15,0,-11726.64
"2019-06-03T14:18:58Z",1559571538,-117106,399.2068,0.5918438,0.827118,0.148742,"-",NaN,"-",0.008726646,0.01745329,10.68594,10.46118,10.46118,10.37695,10.39173,10.38176,10.37437,0,1,0,0,298.15,0,-11902.44
"2019-06-03T14:18:59Z",1559571539,-56649.5,399.4029,0.5968014,0.8271194,0.1487435,"-",NaN,"-",0.008726646,0.01745329,9.913918,9.657119,9.657119,9.619332,9.632608,9.615248,9.597886,0,1,0,0,298.15,0,-7108.878
"2019-06-03T14:19:00Z",1559571540,-66169.3,399.5116,0.5935638,0.8271208,0.1487449,"-",NaN,"-",0.008726646,0.01745329,9.280464,9.056819,9.077245,9.014949,9.03231,9.022097,9.018012,0,1,0,0,298.15,0,-8221.384
"2019-06-03T14:19:01Z",1559571541,-111442.6,399.8854,0.5983939,0.827122,0.1487461,"-",NaN,"-",0.008726646,0.01745329,8.440479,8.291209,8.291209,8.204404,8.239126,8.231907,8.231907,0,1,0,0,298.15,0,-14517.06
"2019-06-03T14:19:02Z",1559571542,-98764.6,399.4328,0.5900357,0.8271231,0.1487471,"-",NaN,"-",0.008726646,0.01745329,7.478763,7.334495,7.35492,7.285476,7.298752,7.285476,7.285476,0,1,0,0,298.15,0,-14706.54
"2019-06-03T14:19:03Z",1559571543,-105338.9,400.4052,0.5936407,0.8271242,0.1487482,"-",NaN,"-",0.008726646,0.01385997,6.440691,6.337125,6.35755,6.277893,6.312615,6.312615,6.302402,0,1,0,0,298.15,0,-17774.65
"2019-06-03T14:19:04Z",1559571544,-89558.77,400.6068,0.6018428,0.8271251,0.1487491,"-",NaN,"-",0.008726646,0.02617994,5.229589,5.162107,5.176266,5.08946,5.144746,5.117104,5.106822,0,1,0,0,298.15,0,-19897.91
"2019-06-03T14:19:05Z",1559571545,-65731.91,400.8,0.5931417,0.8271257,0.1487496,"-",NaN,"-",0.008726646,0.02617994,3.91818,3.896495,3.896495,3.861773,3.861773,3.83413,3.844412,0,1,0,0,298.15,0,-20433.8
"2019-06-03T14:19:06Z",1559571546,-41708.21,400.821,0.5846329,0.8271264,0.1487502,"-",NaN,"-",0.008726646,0.01745329,2.631257,2.623379,2.623379,2.606018,2.606018,2.598869,2.588657,0,1,0,0,298.15,0,-21166.72
"2019-06-03T14:19:07Z",1559571547,-12553.04,401.5,0.58294,0.8271269,0.1487506,"-",NaN,"-",0.008726646,0.02617994,1.331716,1.343252,1.343252,1.343252,1.343252,1.343252,1.343252,0,1,0,0,298.15,0,-18261.37
"2019-06-03T14:19:08Z",1559571548,4113.607,401.5191,0.5827736,0.8271271,0.148751,"-",NaN,"-",0.008726646,0.03139881,0.3256294,0,0,0,0,0,0,0,1,0,0,298.15,61666.67,-381.9579
"2019-06-03T14:19:09Z",1559571549,4317.021,402.0875,0.577704,0.8271272,0.1487509,"-",NaN,"-",0.008726646,0.02617994,-0.002707453,0,0,0,0,0,0,0,1,0,0,298.15,237647.1,-1.300702
"2019-06-03T14:19:10Z",1559571550,4010.892,401.5826,0.577704,0.8271271,0.1487508,"-",NaN,"-",0.008726646,0.02617994,-0.001916412,0,0,0,0,0,0,0,1,0,0,298.15,245000,-1.300702
"2019-06-03T14:19:11Z",1559571551,3609.278,401.0028,0.577704,0.827127,0.1487508,"-",NaN,"-",0.008726646,0.02108219,-0.001916412,0,0,0,0,0,0,1,1,0,0,298.15,244306.9,0
"2019-06-03T14:19:12Z",1559571552,4137.852,401.0977,0.577704,0.827127,0.1487506,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,1,1,0,0,298.15,242154.9,0
"2019-06-03T14:19:13Z",1559571553,3716.148,401.0027,0.577704,0.8271271,0.1487507,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,1,1,0,0,298.15,240000,0
"2019-06-03T14:19:14Z",1559571554,3098.896,401.1089,0.577704,0.827127,0.1487506,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,1,1,0,0,298.15,242500,0
"2019-06-03T14:19:15Z",1559571555,3880.335,401.3875,0.577704,0.827127,0.1487506,"-",NaN,"-",0.008726646,0.02617994,0,0,0,0,0,0,0,1,1,0,0,298.15,241666.7,0
"2019-06-03T14:19:16Z",1559571556,3736.378,400.894,0.577704,0.8271271,0.1487506,"-",NaN,"-",0.008726646,0.02096106,0,0,0,0,0,0,0,1,1,0,0,298.15,241666.7,0
"2019-06-03T14:19:17Z",1559571557,3477.964,400.6851,0.577704,0.8271271,0.1487506,"-",NaN,"-",0.008726646,0.02267217,0,0,0,0,0,0,0,1,1,0,0,298.15,240833.3,0
"2019-06-03T14:19:18Z",1559571558,7561.452,400.205,0.577704,0.8271271,0.1487506,"-",NaN,"-",0.008726646,0.02617994,0.01806949,0,0,0,0,0,0,0,1,0,0,298.15,240833.3,10401.03
"2019-06-03T14:19:19Z",1559571559,14926.92,400.403,0.577704,0.8271271,0.1487506,"72",7,"Zürich, Escher-Wyss-Platz",0.008726646,0.05389988,0.2233079,0,0,0,0,0,0,0,1,0,0,298.15,0,16310.21
"2019-06-03T14:19:20Z",1559571560,35669.96,400.5,0.577704,0.8271271,0.1487506,"-",NaN,"-",0.008726646,0.09599311,1.039793,0.948285,0.948285,0.948285,0.948285,0.948285,0.948285,0,1,0,0,298.15,0,21960.83
"2019-06-03T14:19:21Z",1559571561,51294.74,400.5028,0.5758339,0.8271271,0.1487506,"-",NaN,"-",-0,0.08204758,1.831581,1.727026,1.740983,1.734005,1.744388,1.734005,1.744388,0,1,0,0,298.15,0,21191.68
"2019-06-03T14:19:22Z",1559571562,68235.99,400.6105,0.5120521,0.8271273,0.1487506,"-",NaN,"-",-0,0.02972244,2.619892,2.487033,2.487033,2.487033,2.504394,2.487033,2.504394,0,1,0,0,298.15,0,21092.86
"2019-06-03T14:19:23Z",1559571563,85495.59,400.9131,0.5314988,0.8271276,0.1487508,"-",NaN,"-",-0,0.01228508,3.415624,3.253533,3.253533,3.263815,3.260613,3.270895,3.270895,0,1,0,0,298.15,0,21123.38
"2019-06-03T14:19:24Z",1559571564,101432.3,401.303,0.5585054,0.8271281,0.1487512,"-",NaN,"-",0.008726646,0.008726646,4.178038,3.999717,3.999717,4.017077,3.999717,3.999717,4.017077,0,1,0,0,298.15,0,21104.72
"2019-06-03T14:19:25Z",1559571565,120153.6,401.416,0.5587849,0.8271285,0.1487517,"-",NaN,"-",0.008726646,0.008726646,4.958077,4.737822,4.737822,4.758105,4.765325,4.745041,4.72768,0,1,0,0,298.15,0,21304.71
"2019-06-03T14:19:26Z",1559571566,136989.6,401.9098,0.567232,0.8271291,0.1487522,"-",NaN,"-",0.008726646,-0,5.737528,5.489219,5.489219,5.510457,5.489219,5.496298,5.496298,0,1,0,0,298.15,0,21327.14
"2019-06-03T14:19:27Z",1559571567,154085.7,402.2,0.5673688,0.8271297,0.1487528,"-",NaN,"-",0.008726646,0.008726646,6.497917,6.229069,6.229069,6.243305,6.256673,6.243305,6.243305,0,1,0,0,298.15,0,21556.93
"2019-06-03T14:19:28Z",1559571568,172418.3,402.1938,0.572522,0.8271306,0.1487536,"-",NaN,"-",0.008726646,0.01389485,7.279655,6.986046,6.986046,6.993125,7.010486,6.993125,7.003407,0,1,0,0,298.15,0,21537.23
"2019-06-03T14:19:29Z",1559571569,189917.8,401.9401,0.5744224,0.8271314,0.1487545,"-",NaN,"-",0.008726646,0.008726646,8.06441,7.731415,7.731415,7.755855,7.741697,7.755855,7.762935,0,1,0,0,298.15,0,21576.12
"2019-06-03T14:19:30Z",1559571570,206010.1,399.9944,0.5811946,0.8271324,0.1487556,"-",NaN,"-",0.008726646,0.01745329,8.813514,8.472008,8.472008,8.509995,8.496416,8.50673,8.517043,0,1,0,0,298.15,0,21560.23
"2019-06-03T14:19:31Z",1559571571,-61156.88,399.7968,0.5812507,0.8271336,0.1487565,"-",NaN,"-",0.008726646,0.01745329,8.362916,8.143562,8.143562,8.074118,8.081197,8.084399,8.101761,0,1,0,0,298.15,0,-11179.07
"2019-06-03T14:19:32Z",1559571572,201549.2,399.7278,0.5828189,0.8271347,0.1487575,"-",NaN,"-",0.008726646,0.01745329,8.533766,8.177421,8.177421,8.212143,8.219222,8.212143,8.215345,0,1,0,0,298.15,679.6116,21512.4
"2019-06-03T14:19:33Z",1559571573,223925.3,400.5,0.5794493,0.8271359,0.1487584,"-",NaN,"-",0.008726646,0.01745329,9.295136,8.929974,8.937054,8.950538,8.982058,8.967898,8.978181,0,1,0,0,298.15,0,22260.54
"2019-06-03T14:19:34Z",1559571574,241245.6,400.5096,0.5796167,0.827137,0.1487596,"-",NaN,"-",0.008726646,0.01745329,10.09087,9.686744,9.69411,9.741458,9.721466,9.734093,9.724096,0,1,0,0,298.15,0,22255.69
"2019-06-03T14:19:35Z",1559571575,260961.2,400.7815,0.5846853,0.8271382,0.1487609,"-",NaN,"-",0.008726646,0.008726646,10.86705,10.44899,10.44899,10.47023,10.47983,10.4773,10.48759,0,1,0,0,298.15,0,21854.32
"2019-06-03T14:19:36Z",1559571576,283128.2,400.2169,0.5847834,0.8271394,0.1487622,"-",NaN,"-",0.008726646,0.01745329,11.62947,11.24725,11.24725,11.28197,11.29225,11.30321,11.28585,0,1,0,0,298.15,0,22172.57
"2019-06-03T14:19:37Z",1559571577,262418.3,400.816,0.5880639,0.8271409,0.1487636,"-",NaN,"-",0.008726646,0.01745329,12.3885,11.9142,11.93497,11.9559,11.95931,11.97326,11.99062,0,1,0,0,298.15,0,20345.4
"2019-06-03T14:19:38Z",1559571578,4272.646,401.3243,0.5846247,0.8271425,0.1487652,"-",NaN,"-",0.008726646,0.02106142,12.35297,12.00896,12.02933,11.98443,11.99043,11.9497,11.9467,0,1,0,0,298.15,0,-130.299
"2019-06-03T14:19:39Z",1559571579,5657.958,402.0136,0.5827025,0.8271441,0.1487668,"-",NaN,"-",0.008726646,0.02617994,12.02139,11.63035,11.73452,11.64064,11.66828,11.63035,11.64451,0,1,0,0,298.15,0,-56.15224
"2019-06-03T14:19:40Z",1559571580,5771.195,402.507,0.5736657,0.8271455,0.1487681,"-",NaN,"-",0.008726646,0.02617994,11.70309,11.33508,11.37695,11.30751,11.35551,11.2973,11.35244,0,1,0,0,298.15,0,-49.72673
"2019-06-03T14:19:41Z",1559571581,6047.133,402.7124,0.5581266,0.8271472,0.1487695,"-",NaN,"-",0.008726646,0.02617994,11.35921,11.04524,11.07996,11.00439,11.03809,10.99724,11.04218,0,1,0,0,298.15,0,-29.652
"2019-06-03T14:19:42Z",1559571582,5765.583,403.0876,0.5456381,0.8271487,0.1487708,"-",NaN,"-",0.008726646,0.02617994,11.0513,10.69119,10.76063,10.69119,10.70855,10.69119,10.72591,0,1,0,0,298.15,0,-27.44564
"2019-06-03T14:19:43Z",1559571583,106406.5,402.7,0.5250077,0.8271502,0.1487721,"-",NaN,"-",0.008726646,0.02617994,11.0985,10.7194,10.75412,10.7194,10.73676,10.7194,10.73676,0,1,0,0,298.15,0,8966.659
"2019-06-03T14:19:44Z",1559571584,6200.519,402.7214,0.5143111,0.8271515,0.1487733,"-",NaN,"-",0.008726646,0.02617994,10.93013,10.59803,10.64691,10.58455,10.61539,10.58455,10.58134,0,1,0,0,298.15,0,-7.370222
"2019-06-03T14:19:45Z",1559571585,5995.458,403.2972,0.49882,0.8271531,0.1487747,"-",NaN,"-",0.008726646,0.03139881,10.79027,10.47745,10.51217,10.46009,10.48443,10.43575,10.4635,0,1,0,0,298.15,0,-8.580118
"2019-06-03T14:19:46Z",1559571586,5893.596,403.2102,0.4862954,0.8271546,0.1487759,"-",NaN,"-",0.008726646,0.0400748,10.73962,10.37845,10.44789,10.38873,10.41317,10.36496,10.40289,0,1,0,0,298.15,0,-3.476051
"2019-06-03T14:19:47Z",1559571587,-42859.41,403.4872,0.4669113,0.8271561,0.1487771,"-",NaN,"-",-0,0.03131326,10.60427,10.29648,10.36592,10.25154,10.29239,10.25767,10.29648,0,1,0,0,298.15,0,-4667.558
"2019-06-03T14:19:48Z",1559571588,-102584.3,403.1342,0.4399419,0.8271576,0.1487783,"-",NaN,"-",-0,0.03132866,10.22941,9.964258,10.01947,9.915299,9.95714,9.894814,9.929536,0,1,0,0,298.15,0,-10314.37
"2019-06-03T14:19:49Z",1559571589,-111440.4,404.1602,0.3894397,0.8271591,0.1487793,"-",NaN,"-",-0,0.03490658,9.717368,9.459189,9.507188,9.420382,9.437743,9.426509,9.443871,0,1,0,0,298.15,0,-12592.48
"2019-06-03T14:19:50Z",1559571590,-82296.33,403.044,0.3945897,0.8271604,0.1487804,"-",NaN,"-",-0,0.03490658,9.370805,9.126088,9.181374,9.070802,9.111929,9.094567,9.119008,0,1,0,0,298.15,0,-9711.841
"2019-06-03T14:19:51Z",1559571591,-118844.1,404.2,0.3530481,0.8271618,0.1487813,"-",NaN,"-",-0,0.04003991,8.9087,8.718214,8.752936,8.628345,8.666131,8.648769,8.683492,0,1,0,0,298.15,0,-14502.49
"2019-06-03T14:19:52Z",1559571592,-153641.4,404.1864,0.3700098,0.8271632,0.1487821,"-",NaN,"-",-0,0.03846502,8.223129,8.079332,8.128213,7.989325,8.016968,8.009888,8.051689,0,1,0,0,298.15,0,-20001.4
"2019-06-03T14:19:53Z",1559571593,-137622.7,403.823,0.369151,0.8271644,0.1487829,"-",NaN,"-",-0,0.03490658,7.234598,7.135249,7.135249,7.068669,7.065804,7.048443,7.068669,0,1,0,0,298.15,0,-21045.81
"2019-06-03T14:19:54Z",1559571594,-125578.3,404.4865,0.3410857,0.8271655,0.1487837,"-",NaN,"-",-0,0.02104662,6.036751,5.962138,5.962138,5.902905,5.902905,5.902905,5.910054,0,1,0,0,298.15,0,-23405.29
"2019-06-03T14:19:55Z",1559571595,-98304.05,404.0218,0.244504,0.8271667,0.1487843,"-",NaN,"-",0.005842106,0.008726646,4.824641,4.774374,4.785851,4.733768,4.739506,4.710668,4.710668,0,1,0,0,298.15,0,-23805.13
"2019-06-03T14:19:56Z",1559571596,-55853.78,404.6964,0.3036251,0.8271675,0.1487847,"-",NaN,"-",0.008726646,0.008726646,3.25207,3.243975,3.243975,3.216401,3.216401,3.243975,3.243975,0,1,0,0,298.15,0,-21978.17
"2019-06-03T14:19:57Z",1559571597,-23696.69,404.6105,0.3036838,0.8271682,0.1487851,"-",NaN,"-",0.008726646,0.02258661,1.941125,1.945402,1.945402,1.935189,1.928041,1.938253,1.945402,0,1,0,0,298.15,0,-18350.94
"2019-06-03T14:19:58Z",1559571598,3588.084,405.0143,0.3641926,0.8271684,0.1487853,"-",NaN,"-",0.008726646,0.06621984,0.903505,0.8385034,0.8385034,0.8385034,0.8385034,0.8385034,0.8385034,0,1,0,0,298.15,0,-1431.184
"2019-06-03T14:19:59Z",1559571599,41650.82,405.3671,0.2548181,0.8271687,0.1487853,"-",NaN,"-",0.008726646,0.1134464,0.9794937,0.9526699,0.9526699,0.9526699,0.9526699,0.9526699,0.9526699,0,1,0,0,298.15,0,18586.13
"2019-06-03T14:20:00Z",1559571600,53206.74,404.3942,0.2548181,0.8271688,0.1487855,"-",NaN,"-",-0,0.1185797,1.615421,1.548586,1.583308,1.565947,1.576159,1.565947,1.565947,0,1,0,0,298.15,0,21581.34
"2019-06-03T14:20:01Z",1559571601,68568.37,404.2036,0.285103,0.8271689,0.1487854,"-",NaN,"-",-0.01745329,0.1186488,2.302775,2.216296,2.251018,2.233657,2.244007,2.233657,2.244007,0,1,0,0,298.15,0,22164.46
"2019-06-03T14:20:02Z",1559571602,86370.89,404.3643,1.05994,0.827169,0.1487857,"-",NaN,"-",-0.03490658,0.1186146,2.969654,2.870072,2.932437,2.880354,2.922155,2.890636,2.915076,0,1,0,0,298.15,0,23124.96
"2019-06-03T14:20:03Z",1559571603,105398.2,406.1146,0.09377849,0.8271695,0.1487855,"-",NaN,"-",-0.04363323,0.1083131,3.630606,3.495647,3.544667,3.513008,3.554879,3.502796,3.54773,0,1,0,0,298.15,0,23903.74
"2019-06-03T14:20:04Z",1559571604,126229.4,406.5749,0.3614295,0.8271698,0.1487856,"-",NaN,"-",-0.04363323,0.05590238,4.31354,4.163938,4.19866,4.191613,4.216022,4.181299,4.250744,0,1,0,0,298.15,0,24762.81
"2019-06-03T14:20:05Z",1559571605,149487.3,405.8932,0.183343,0.8271701,0.1487855,"-",NaN,"-",-0.008726646,-0,5.01043,4.822361,4.822361,4.843061,4.836384,4.839723,4.884795,0,1,0,0,298.15,0,25776.62
"2019-06-03T14:20:06Z",1559571606,172734.8,405.6668,0.3387415,0.8271707,0.1487857,"-",NaN,"-",0.03139881,-0.06108652,5.718422,5.566162,5.475952,5.579948,5.521057,5.531439,5.535014,0,1,0,0,298.15,0,26374.38
"2019-06-03T14:20:07Z",1559571607,198681.3,404.5852,0.4519863,0.8271712,0.1487861,"-",NaN,"-",0.06981317,-0.07853982,6.406835,6.236969,6.112238,6.274894,6.146961,6.244048,6.164322,0,1,0,0,298.15,0,27449.89
"2019-06-03T14:20:08Z",1559571608,229115.3,404.2384,0.3600865,0.8271719,0.1487864,"-",NaN,"-",0.08726646,-0.06108652,7.02865,6.827896,6.709431,6.862617,6.74109,6.852405,6.754366,0,1,0,0,298.15,0,29066.9
"2019-06-03T14:20:09Z",1559571609,261671.4,405.3,0.3763423,0.8271732,0.1487869,"-",NaN,"-",0.06981317,-0.02984513,7.64523,7.389953,7.320508,7.444813,7.375369,7.462174,7.372591,0,1,0,0,298.15,0,30598.23
"2019-06-03T14:20:10Z",1559571610,294925.7,405.3279,0.4108456,0.8271741,0.1487872,"-",NaN,"-",0.05235988,-0.01745329,8.332726,8.023164,7.988441,8.082225,8.023164,8.10299,8.03695,0,1,0,0,298.15,0,31907.42
"2019-06-03T14:20:11Z",1559571611,324199.7,406.1,0.4752887,0.827175,0.1487881,"-",NaN,"-",0.03490658,0.003473714,9.043514,8.682547,8.682547,8.758902,8.741541,8.786714,8.762442,0,1,0,0,298.15,0,32625.59
"2019-06-03T14:20:12Z",1559571612,345944.4,406.1062,0.3883919,0.8271762,0.148789,"-",NaN,"-",0.02617994,0.008726646,9.763783,9.392384,9.392384,9.469119,9.471897,9.481966,9.494813,0,1,0,0,298.15,0,32288.11
"2019-06-03T14:20:13Z",1559571613,346415,406.3296,0.3667702,0.8271775,0.1487897,"-",NaN,"-",0.01745329,0.005061455,10.45006,10.06649,10.06649,10.15608,10.14323,10.14774,10.14774,0,1,0,0,298.15,0,30442.65
"2019-06-03T14:20:14Z",1559571614,30025.4,407.0391,0.4657581,0.8271787,0.1487908,"-",NaN,"-",0.01745329,-0,10.59645,10.2814,10.26696,10.26696,10.23516,10.25974,10.2453,0,1,0,0,298.15,0,4088.984
"2019-06-03T14:20:15Z",1559571615,10503,405.4093,0.5058192,0.8271801,0.1487924,"-",NaN,"-",0.03490658,-0.01745329,9.776489,9.444187,9.409465,9.46447,9.402246,9.426826,9.389181,0,1,0,0,298.15,0,-76.62195
"2019-06-03T14:20:16Z",1559571616,11050.77,405.7144,0.4976232,0.8271816,0.1487934,"-",NaN,"-",0.06108652,-0.06108652,8.917049,8.682199,8.529152,8.675119,8.508588,8.619834,8.505385,0,1,0,0,298.15,0,-94.1653
"2019-06-03T14:20:17Z",1559571617,11054.68,406.1037,0.5534377,0.8271828,0.1487948,"-",NaN,"-",0.08726646,-0.07853982,8.113629,7.886661,7.733749,7.889999,7.709377,7.827566,7.685338,0,1,0,0,298.15,0,-63.72705
"2019-06-03T14:20:18Z",1559571618,10808.77,406.2156,0.6514419,0.8271835,0.1487958,"-",NaN,"-",0.06475171,0.0137881,7.266833,7.00842,7.028559,7.001129,7.001129,7.038629,6.934462,0,1,0,0,298.15,0,-63.61666
"2019-06-03T14:20:19Z",1559571619,10988.3,406.647,0.7118681,0.8271841,0.1487963,"-",NaN,"-",0.003558439,0.1011613,6.422616,6.137427,6.296879,6.130348,6.244796,6.199792,6.206871,0,1,0,0,298.15,0,-124.9093
"2019-06-03T14:20:20Z",1559571620,10555.61,405.272,0.5285296,0.8271853,0.1487971,"-",NaN,"-",-0.04363323,0.1396263,5.651146,5.360433,5.499321,5.350151,5.492242,5.373917,5.436957,0,1,0,0,298.15,0,-84.73109
"2019-06-03T14:20:21Z",1559571621,10248.77,404.5171,0.5187392,0.8271863,0.148798,"-",NaN,"-",-0.06108652,0.09082491,4.830912,4.587421,4.677429,4.5945,4.639504,4.555901,4.639504,0,1,0,0,298.15,0,-54.14038
"2019-06-03T14:20:22Z",1559571622,9971.003,405.0148,0.4831976,0.8271872,0.1487988,"-",NaN,"-",-0.03843081,0.06981317,3.993868,3.801749,3.836472,3.7914,3.829461,3.794738,3.843483,0,1,0,0,298.15,0,-3.354316
"2019-06-03T14:20:23Z",1559571623,46439.91,405.3698,0.564337,0.8271877,0.1487995,"-",NaN,"-",-0.02617994,0.06108652,3.252369,3.118884,3.139226,3.121865,3.139226,3.111694,3.136245,0,1,0,0,298.15,0,10055.36
"2019-06-03T14:20:24Z",1559571624,10089.77,404.6121,0.4901739,0.8271881,0.1487996,"-",NaN,"-",-0.02617994,0.04005531,2.755008,2.638314,2.638314,2.638314,2.638314,2.61071,2.638314,0,1,0,0,298.15,0,443.057
"2019-06-03T14:20:25Z",1559571625,12647.89,405.0037,0.4808722,0.8271887,0.1487997,"-",NaN,"-",-0.008726646,0.06108652,1.943382,1.83581,1.83581,1.83581,1.842959,1.818449,1.83581,0,1,0,0,298.15,0,1516.621
"2019-06-03T14:20:26Z",1559571626,24684.05,405.1036,0.4580847,0.8271892,0.1488001,"-",NaN,"-",-0.008726646,0.06108652,1.194561,1.096415,1.096415,1.096415,1.113776,1.096415,1.113776,0,1,0,0,298.15,0,8233.368
"2019-06-03T14:20:27Z",1559571627,9790.406,405.191,0.4395571,0.8271895,0.1488001,"-",NaN,"-",-0.008726646,0.04363323,0.6199113,0.2533318,0.2533318,0.2533318,0.2533318,0.2533318,0.2533318,0,1,0,0,298.15,0,17.54872
"2019-06-03T14:20:28Z",1559571628,9625.656,404.8936,0.6557386,0.8271902,0.148801,"-",NaN,"-",-0.008726646,0.04363323,-0.008352228,0,0,0,0,0,0,0,1,0,0,298.15,108137.3,-10.80351
"2019-06-03T14:20:29Z",1559571629,9382.516,404.7,0.6405358,0.8271908,0.1488014,"-",NaN,"-",-0.008726646,0.04363323,-0.002707453,0,0,0,0,0,0,0,1,0,0,298.15,250686.3,-2.601404
"2019-06-03T14:20:30Z",1559571630,9549.389,404.6678,0.6405358,0.8271902,0.1488007,"-",NaN,"-",-0.008726646,0.04363323,-0.001916412,0,0,0,0,0,0,1,1,0,0,298.15,245000,-2.601404
"2019-06-03T14:20:31Z",1559571631,9362.221,403.6074,0.6405358,0.8271908,0.1488013,"-",NaN,"-",-0.008726646,0.04363323,-0.001916412,0,0,0,0,0,0,1,1,0,0,298.15,243668.3,0
"2019-06-03T14:20:32Z",1559571632,9559.735,403.8288,0.6405358,0.8271908,0.1488013,"-",NaN,"-",-0.008726646,0.0400748,0,0,0,0,0,0,0,1,1,0,0,298.15,241666.7,0
"2019-06-03T14:20:33Z",1559571633,9328.631,404.7224,0.6405358,0.8271909,0.1488014,"-",NaN,"-",-0.008726646,0.04363323,0,0,0,0,0,0,0,1,1,0,0,298.15,241666.7,0
"2019-06-03T14:20:34Z",1559571634,9500.112,405.4094,0.6405358,0.827191,0.1488014,"-",NaN,"-",-0.008726646,0.04363323,0,0,0,0,0,0,0,1,1,0,0,298.15,244166.7,0
