time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-06-27T13:45:07Z",1561643107,37202.14,400.2535,0.1413717,0.8269752,0.1484789,"-",NaN,"-",-0.008726646,0.03101848,2.302404,2.255354,2.255354,2.255354,2.255354,2.255354,2.26309,0,1,0,0,302.15,0,5513.315
"2019-06-27T13:45:08Z",1561643108,36036.39,401.5086,0.4334533,0.8269754,0.1484791,"-",NaN,"-",-0,0.03490658,2.475698,2.431641,2.431641,2.431641,2.431641,2.431641,2.449002,0,1,0,0,302.15,0,4964.796
"2019-06-27T13:45:09Z",1561643109,23661.5,403.7377,0.4758815,0.8269758,0.1484793,"-",NaN,"-",-0,0.02617994,2.573755,2.573858,2.573858,2.54689,2.573858,2.566105,2.581612,0,1,0,0,302.15,0,1051.942
"2019-06-27T13:45:10Z",1561643110,22814,402.6265,0.462821,0.8269762,0.1484795,"-",NaN,"-",-0,-0,2.65214,2.629112,2.629112,2.621377,2.604016,2.59439,2.611751,0,1,0,0,302.15,0,-12.71381
"2019-06-27T13:45:11Z",1561643111,22726.7,402.992,0.4950089,0.8269765,0.1484798,"-",NaN,"-",0.02617994,-0.04842433,2.708403,2.688845,2.669782,2.671484,2.636761,2.654123,2.681015,0,1,0,0,302.15,0,-2.347486
"2019-06-27T13:45:12Z",1561643112,22257.42,403.3885,0.5227962,0.8269769,0.14848,"-",NaN,"-",0.05719841,-0.1182849,2.796937,2.794763,2.725318,2.760041,2.707957,2.750415,2.733054,0,1,0,0,302.15,0,-11.02648
"2019-06-27T13:45:13Z",1561643113,15543.12,404.0859,0.5680615,0.8269773,0.1484803,"-",NaN,"-",0.1047198,-0.2276704,2.870114,2.95039,2.792593,2.888852,2.749964,2.836769,2.792593,0,1,0,0,302.15,0,-2331.517
"2019-06-27T13:45:14Z",1561643114,16681.14,405.5671,0.6116526,0.8269777,0.1484807,"-",NaN,"-",0.1618318,-0.2356195,2.902572,3.002022,2.812597,2.92467,2.76842,2.889948,2.793689,0,1,0,0,302.15,0,-2162.473
"2019-06-27T13:45:15Z",1561643115,16811.94,405.0161,0.6958341,0.8269781,0.1484812,"-",NaN,"-",0.1832596,-0.09512044,2.875668,2.86377,2.813422,2.838596,2.786513,2.848145,2.717068,0,1,0,0,302.15,0,-2183.565
"2019-06-27T13:45:16Z",1561643116,16617.66,405.196,0.7956117,0.8269784,0.1484817,"-",NaN,"-",0.1201219,0.03695772,2.861007,2.822465,2.822465,2.795904,2.822465,2.847987,2.743821,0,1,0,0,302.15,0,-1335.274
"2019-06-27T13:45:17Z",1561643117,9129.374,405.2,0.8710902,0.8269787,0.1484822,"-",NaN,"-",0.05235988,0.1095109,2.658239,2.609231,2.653484,2.574508,2.626591,2.626591,2.582338,0,1,0,0,302.15,0,-5029.326
"2019-06-27T13:45:18Z",1561643118,9329.896,404.8111,0.8404254,0.8269791,0.1484827,"-",NaN,"-",0.001084668,0.155995,2.444842,2.387141,2.456585,2.354576,2.421863,2.40666,2.404502,0,1,0,0,302.15,0,-6004.855
"2019-06-27T13:45:19Z",1561643119,14115.75,405.1923,0.7658931,0.8269795,0.1484832,"-",NaN,"-",-0.02617994,0.1570796,2.063376,1.999804,2.069249,1.999804,2.034527,2.007712,2.034527,0,1,0,0,302.15,0,-4957.706
"2019-06-27T13:45:20Z",1561643120,20105.33,405.298,0.6823522,0.8269798,0.1484835,"-",NaN,"-",-0.04363323,0.1308997,1.877433,1.831927,1.866649,1.814566,1.849288,1.823927,1.849288,0,1,0,0,302.15,0,-2314.035
"2019-06-27T13:45:21Z",1561643121,24006.97,405.2027,0.6331195,0.8269802,0.1484838,"-",NaN,"-",-0.04363323,0.09110618,1.841151,1.795573,1.830295,1.787934,1.812934,1.785851,1.812934,0,1,0,0,302.15,0,-306.8949
"2019-06-27T13:45:22Z",1561643122,23819.59,405.6894,0.601057,0.8269804,0.148484,"-",NaN,"-",-0.04363323,0.08726646,1.889371,1.845703,1.880425,1.845703,1.863064,1.845703,1.863064,0,1,0,0,302.15,0,1.59328
"2019-06-27T13:45:23Z",1561643123,11274.48,405.504,0.581579,0.8269807,0.1484842,"-",NaN,"-",-0.04363323,0.08726646,1.504033,1.463277,1.463277,1.438199,1.45556,1.445915,1.463277,0,1,0,0,302.15,0,-11057.56
"2019-06-27T13:45:24Z",1561643124,20505.61,405.9875,0.5931081,0.8269809,0.1484844,"-",NaN,"-",-0.04363323,0.07853982,1.126892,1.108594,1.108594,1.100955,1.108594,1.100955,1.108594,0,1,0,0,302.15,0,-4203.834
"2019-06-27T13:45:25Z",1561643125,23249.77,405.8044,0.6002392,0.8269811,0.1484846,"-",NaN,"-",-0.04363323,0.07853982,1.007787,0.9896919,0.9896919,0.9801432,0.9896919,0.9723307,0.9896919,0,1,0,0,302.15,0,-35.23376
"2019-06-27T13:45:26Z",1561643126,34910.07,406.094,0.5935519,0.8269812,0.1484847,"-",NaN,"-",-0.03490658,0.06981317,1.105244,1.045399,1.045399,1.028038,1.045399,1.045399,1.045399,0,1,0,0,302.15,0,6846.518
"2019-06-27T13:45:27Z",1561643127,41534.54,406.1,0.6036133,0.8269814,0.1484848,"-",NaN,"-",-0.03490658,0.007871092,1.483712,1.457312,1.457312,1.457312,1.457312,1.439951,1.457312,0,1,0,0,302.15,0,10114.36
"2019-06-27T13:45:28Z",1561643128,41622.25,406.1,0.6329575,0.8269815,0.1484849,"-",NaN,"-",-0,-0.1145696,1.939462,1.939589,1.885271,1.922228,1.877707,1.895069,1.91243,0,1,0,0,302.15,0,7905.567
"2019-06-27T13:45:29Z",1561643129,34558.53,406.8832,0.6796898,0.8269816,0.1484851,"-",NaN,"-",0.06587762,-0.2665905,2.143398,2.240669,2.074887,2.171224,2.049696,2.101779,2.128672,0,1,0,0,302.15,0,4429.692
"2019-06-27T13:45:30Z",1561643130,30715.24,406.5096,0.7607461,0.8269818,0.1484853,"-",NaN,"-",0.1755801,-0.5916666,2.09894,2.424783,2.092839,2.214366,1.909505,2.065755,2.065755,0,1,0,0,302.15,0,2699.322
"2019-06-27T13:45:31Z",1561643131,35075.71,407.478,0.8053803,0.8269821,0.1484858,"-",NaN,"-",0.376293,-0.8688248,2.006512,2.676085,2.259418,2.207335,1.728863,2.068446,1.971918,0,1,0,0,302.15,0,3932.894
"2019-06-27T13:45:32Z",1561643132,39990.32,407.1084,1.07289,0.8269823,0.1484863,"-",NaN,"-",0.5457967,-0.8068336,2.145322,2.760322,2.343655,2.353094,1.876422,2.187405,1.926989,0,1,0,0,302.15,0,6606.396
"2019-06-27T13:45:33Z",1561643133,49578.07,407.3925,1.398565,0.8269823,0.148487,"-",NaN,"-",0.6108652,-0.6671607,2.445544,2.881434,2.499489,2.603656,2.186989,2.430045,2.030739,0,1,0,0,302.15,0,9861.245
"2019-06-27T13:45:34Z",1561643134,53774.56,407.4,1.791541,0.8269821,0.1484876,"-",NaN,"-",0.5973475,-0.5275344,2.795971,3.127404,2.780182,2.919071,2.571849,2.74546,2.311432,0,1,0,0,302.15,0,9977.381
"2019-06-27T13:45:35Z",1561643135,48347,406.7147,1.963471,0.8269818,0.1484882,"-",NaN,"-",0.5362999,-0.4315802,3.053829,3.295453,2.982953,3.139203,2.853518,3.017675,2.566286,0,1,0,0,302.15,0,7768.858
"2019-06-27T13:45:36Z",1561643136,47473.58,407.1871,2.084298,0.8269816,0.1484887,"-",NaN,"-",0.4576253,-0.317999,3.202187,3.335417,3.092361,3.240972,3.032639,3.171528,2.754861,0,1,0,0,302.15,0,7324.003
"2019-06-27T13:45:37Z",1561643137,53112.06,406.6138,2.160732,0.8269812,0.1484892,"-",NaN,"-",0.3571212,-0.1872873,3.42803,3.46229,3.323401,3.427567,3.30604,3.402194,3.072333,0,1,0,0,302.15,0,8352.236
"2019-06-27T13:45:38Z",1561643138,54849.59,405.8192,2.216974,0.8269809,0.1484897,"-",NaN,"-",0.2394098,-0.05615024,3.660135,3.622915,3.553471,3.605554,3.570832,3.632736,3.414582,0,1,0,0,302.15,0,8016.934
"2019-06-27T13:45:39Z",1561643139,56514.93,405.41,2.255752,0.8269805,0.1484904,"-",NaN,"-",0.1261086,0.04842433,3.892452,3.798382,3.817445,3.807913,3.825274,3.850465,3.721107,0,1,0,0,302.15,0,8071.917
"2019-06-27T13:45:40Z",1561643140,65131.86,405.4,2.28402,0.8269801,0.148491,"-",NaN,"-",0.03865904,0.09599311,4.20168,4.083539,4.152984,4.093435,4.135623,4.128158,4.093435,0,1,0,0,302.15,0,9440.681
"2019-06-27T13:45:41Z",1561643141,69364.03,405.9868,2.274395,0.8269796,0.1484917,"-",NaN,"-",-0.008726646,0.0911638,4.538685,4.41499,4.503649,4.432351,4.484434,4.441958,4.468927,0,1,0,0,302.15,0,9446.631
"2019-06-27T13:45:42Z",1561643142,68050.06,406.39,2.236724,0.8269792,0.1484924,"-",NaN,"-",-0.02617994,0.06981317,4.880433,4.745776,4.81522,4.753317,4.8054,4.757876,4.8054,0,1,0,0,302.15,0,8834.854
"2019-06-27T13:45:43Z",1561643143,75087.45,406.4979,2.189636,0.8269787,0.1484933,"-",NaN,"-",-0.02617994,0.03490658,5.218334,5.084206,5.114459,5.099332,5.134055,5.066845,5.151416,0,1,0,0,302.15,0,9374.072
"2019-06-27T13:45:44Z",1561643144,83697.58,405.6215,2.146054,0.8269783,0.1484943,"-",NaN,"-",-0,0.02617994,5.555739,5.419879,5.458006,5.448474,5.473665,5.421581,5.429411,0,1,0,0,302.15,0,10177.65
"2019-06-27T13:45:45Z",1561643145,84893.64,405.112,2.122865,0.8269778,0.1484953,"-",NaN,"-",0.004886922,0.01745329,5.913972,5.788455,5.803733,5.796094,5.796094,5.778733,5.803733,0,1,0,0,302.15,0,9865.762
"2019-06-27T13:45:46Z",1561643146,89059.66,404.8063,2.11036,0.8269771,0.1484966,"-",NaN,"-",0.008726646,0.02617994,6.272925,6.144876,6.152706,6.144876,6.154408,6.127515,6.135345,0,1,0,0,302.15,0,9770.445
"2019-06-27T13:45:47Z",1561643147,83100.66,404.7507,2.093756,0.8269768,0.1484973,"-",NaN,"-",0.008726646,0.02617994,6.601449,6.455142,6.489865,6.472504,6.472504,6.445345,6.462706,0,1,0,0,302.15,0,8447.376
"2019-06-27T13:45:48Z",1561643148,83352.65,404.7003,2.077059,0.8269766,0.148498,"-",NaN,"-",0.008726646,0.01745329,6.861905,6.712152,6.746874,6.712152,6.729513,6.714432,6.739334,0,1,0,0,302.15,0,8158.762
"2019-06-27T13:45:49Z",1561643149,86243.62,404.9958,2.104479,0.8269756,0.1485003,"-",NaN,"-",0.008726646,0.003849991,7.127039,6.982582,6.982582,6.990241,6.982582,6.963178,6.9979,0,1,0,0,302.15,0,8202.192
"2019-06-27T13:45:50Z",1561643150,91775.88,404.1214,2.108275,0.8269753,0.1485017,"-",NaN,"-",0.008726646,0.008726646,7.394732,7.237725,7.237725,7.24546,7.24546,7.22999,7.237725,0,1,0,0,302.15,0,8606.307
"2019-06-27T13:45:51Z",1561643151,90732.67,404.2477,2.114374,0.826975,0.1485025,"-",NaN,"-",0.008726646,0.01745329,7.657296,7.492317,7.519499,7.502138,7.502138,7.492317,7.509678,0,1,0,0,302.15,0,8214.643
"2019-06-27T13:45:52Z",1561643152,77897.3,404.3991,2.120538,0.8269746,0.1485033,"-",NaN,"-",0.008726646,0.01745329,7.907125,7.749763,7.749763,7.730123,7.757304,7.742223,7.759584,0,1,0,0,302.15,0,6717.482
"2019-06-27T13:45:53Z",1561643153,66341.45,405.6718,2.188876,0.8269731,0.1485061,"-",NaN,"-",0.008726646,-0,7.979981,7.835807,7.835807,7.835807,7.835807,7.810807,7.828168,0,1,0,0,302.15,0,5034.33
"2019-06-27T13:45:54Z",1561643154,68889.84,406.2927,2.083489,0.8269724,0.1485079,"-",NaN,"-",0.02617994,0.004886922,8.091295,7.936849,7.936849,7.92921,7.936849,7.919488,7.927127,0,1,0,0,302.15,0,5336.585
"2019-06-27T13:45:55Z",1561643155,53175.31,406.7945,2.140866,0.8269717,0.1485096,"-",NaN,"-",0.02617994,0.01745329,8.140292,7.973633,7.99273,7.956272,7.973633,7.956272,7.973633,0,1,0,0,302.15,0,3328.627
"2019-06-27T13:45:56Z",1561643156,23872.04,406.8,2.210426,0.826971,0.1485108,"-",NaN,"-",0.008726646,0.01745329,8.034548,7.89922,7.89922,7.881859,7.89922,7.87403,7.89922,0,1,0,0,302.15,0,1.534166
"2019-06-27T13:45:57Z",1561643157,23890.11,409.634,2.165281,0.8269698,0.1485133,"-",NaN,"-",0.008726646,0.02617994,7.899312,7.755956,7.790678,7.730879,7.74824,7.721234,7.740524,0,1,0,0,302.15,0,-25.4727
"2019-06-27T13:45:58Z",1561643158,24368.21,409.994,2.130002,0.8269691,0.1485147,"-",NaN,"-",0.008726646,0.01745329,7.739713,7.603255,7.618186,7.558637,7.593359,7.566103,7.590929,0,1,0,0,302.15,0,-14.69144
"2019-06-27T13:45:59Z",1561643159,23761.33,410,2.156723,0.8269684,0.1485159,"-",NaN,"-",0.008726646,0.008726646,7.536375,7.407189,7.414924,7.399454,7.407189,7.382093,7.416815,0,1,0,0,302.15,0,-21.8583
"2019-06-27T13:46:00Z",1561643160,23457.14,410.6833,2.085672,0.8269678,0.1485174,"-",NaN,"-",0.008726646,0.008726646,7.363526,7.235417,7.235417,7.200695,7.215972,7.200695,7.200695,0,1,0,0,302.15,0,-18.75568
"2019-06-27T13:46:01Z",1561643161,10862.73,410.9955,2.071891,0.8269673,0.1485187,"-",NaN,"-",0.008726646,0.008726646,7.150629,7.047548,7.047548,7.005091,7.022451,7.020561,7.030187,0,1,0,0,302.15,0,-1706.082
"2019-06-27T13:46:02Z",1561643162,19233.73,411.196,2.001571,0.8269669,0.1485202,"-",NaN,"-",0.008726646,0.008726646,6.883994,6.765812,6.765812,6.748451,6.765812,6.73892,6.729388,0,1,0,0,302.15,0,-964.696
"2019-06-27T13:46:03Z",1561643163,23392.06,410.808,2.155796,0.8269661,0.1485215,"-",NaN,"-",0.008726646,0.008726646,6.714528,6.602669,6.602669,6.558321,6.575682,6.569838,6.594934,0,1,0,0,302.15,0,1.922447
"2019-06-27T13:46:04Z",1561643164,18279.89,410.8,2.196489,0.8269653,0.1485228,"-",NaN,"-",0.008726646,0.02224439,6.549371,6.444845,6.444845,6.394464,6.437015,6.419654,6.437015,0,1,0,0,302.15,0,-25.36004
"2019-06-27T13:46:05Z",1561643165,18796.47,412.5604,2.204197,0.8269647,0.1485243,"-",NaN,"-",0.008726646,0.02617994,6.379124,6.257617,6.292339,6.240256,6.274978,6.248085,6.265446,0,1,0,0,302.15,0,-31.51529
"2019-06-27T13:46:06Z",1561643166,19073.49,412.6977,2.1225,0.8269641,0.1485254,"-",NaN,"-",0.008726646,0.01745329,6.208313,6.100792,6.116451,6.091261,6.108622,6.089559,6.099091,0,1,0,0,302.15,0,-8.173302
"2019-06-27T13:46:07Z",1561643167,18212.09,414.1684,2.108615,0.8269635,0.1485266,"-",NaN,"-",0.008726646,0.01745329,6.072786,5.963853,5.982418,5.947695,5.973135,5.919849,5.955774,0,1,0,0,302.15,0,-1.106993
"2019-06-27T13:46:08Z",1561643168,18915.96,411.7549,2.113479,0.8269632,0.1485274,"-",NaN,"-",0.008726646,0.021255,5.959533,5.858344,5.858344,5.848546,5.858344,5.823621,5.848546,0,1,0,0,302.15,0,14.87055
"2019-06-27T13:46:09Z",1561643169,19548.67,411.7976,2.094855,0.8269626,0.1485286,"-",NaN,"-",0.008726646,0.01745329,5.867066,5.762134,5.777452,5.752432,5.769793,5.725369,5.752432,0,1,0,0,302.15,0,-13.48592
"2019-06-27T13:46:10Z",1561643170,-11912.66,411.8,2.270377,0.826962,0.1485296,"-",NaN,"-",0.008726646,0.008726646,5.616552,5.54328,5.54328,5.510259,5.53545,5.483367,5.499026,0,1,0,0,302.15,0,-5964.932
"2019-06-27T13:46:11Z",1561643171,8955.852,411.9962,2.233073,0.8269615,0.1485307,"-",NaN,"-",0.008726646,-0,5.380971,5.311953,5.311953,5.270354,5.269151,5.278433,5.303874,0,1,0,0,302.15,0,-1982.739
"2019-06-27T13:46:12Z",1561643172,-9054.536,412.1945,2.250942,0.826961,0.1485317,"-",NaN,"-",0.008726646,0.008726646,5.044869,4.990362,4.990362,4.94764,4.930279,4.96364,4.96364,0,1,0,0,302.15,0,-5717.358
"2019-06-27T13:46:13Z",1561643173,-12400.47,412.1019,2.092271,0.8269606,0.1485327,"-",NaN,"-",0.008726646,0.01745329,4.569311,4.50625,4.533237,4.483045,4.49078,4.473419,4.492671,0,1,0,0,302.15,0,-7405.775
"2019-06-27T13:46:14Z",1561643174,-17309.19,411.8069,2.145436,0.8269601,0.1485337,"-",NaN,"-",0.008726646,0.008726646,4.054247,4.017385,4.017385,3.965301,3.982662,3.982662,3.990662,0,1,0,0,302.15,0,-9402.479
"2019-06-27T13:46:15Z",1561643175,-11427.32,411.9948,2.102553,0.8269597,0.1485347,"-",NaN,"-",0.008726646,0.008726646,3.418417,3.375757,3.375757,3.341034,3.358395,3.341034,3.358395,0,1,0,0,302.15,0,-9891.412
"2019-06-27T13:46:16Z",1561643176,-3975.112,411.1216,2.091156,0.8269596,0.1485352,"-",NaN,"-",0.008726646,-0,2.826709,2.791146,2.791146,2.773785,2.773785,2.773785,2.773785,0,1,0,0,302.15,0,-9308.034
"2019-06-27T13:46:17Z",1561643177,-727.5656,411.1978,2.05506,0.8269593,0.1485358,"-",NaN,"-",0.008726646,0.008726646,2.241274,2.218194,2.218194,2.193097,2.200832,2.200832,2.200832,0,1,0,0,302.15,0,-9719.958
"2019-06-27T13:46:18Z",1561643178,5218.674,411.0056,2.115335,0.8269591,0.1485363,"-",NaN,"-",0.008726646,0.008726646,1.642759,1.613715,1.613715,1.605903,1.613715,1.613715,1.613715,0,1,0,0,302.15,0,-9864.338
"2019-06-27T13:46:19Z",1561643179,10168.19,409.9243,2.134151,0.8269589,0.1485366,"-",NaN,"-",0.008726646,0.008726646,1.006537,0.9896919,0.9896919,0.9896919,0.9896919,0.9896919,0.9896919,0,1,0,0,302.15,12833.33,-10288.01
"2019-06-27T13:46:20Z",1561643180,12648.93,410.5832,1.756355,0.8269588,0.1485369,"-",NaN,"-",0.008726646,0.00387851,0.5064633,0,0,0,0,0,0,0,1,0,0,302.15,42037.04,-800.8154
"2019-06-27T13:46:21Z",1561643181,13019.61,411.3785,1.747075,0.8269587,0.148537,"-",NaN,"-",0.008726646,0.004021102,0.2279185,0,0,0,0,0,0,0,1,0,0,302.15,52050.66,0.0031802
"2019-06-27T13:46:22Z",1561643182,12445.5,411.0089,1.747075,0.8269587,0.148537,"-",NaN,"-",0.008726646,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,302.15,102583.3,-18.36391
"2019-06-27T13:46:23Z",1561643183,12637.86,411.977,1.747075,0.8269587,0.1485373,"-",NaN,"-",0.008726646,0.003974512,-0.001916412,0,0,0,0,0,0,0,1,0,0,302.15,249546.2,-3.661166
"2019-06-27T13:46:24Z",1561643184,12139.46,412.2908,1.747075,0.8269587,0.1485374,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,1,0,0,302.15,243782.7,0
"2019-06-27T13:46:25Z",1561643185,12855.62,412.7879,1.747075,0.8269587,0.1485375,"-",NaN,"-",0.008726646,0.004848137,0,0,0,0,0,0,0,0,1,0,0,302.15,242500,-1.156886
"2019-06-27T13:46:26Z",1561643186,12509.47,413.3844,1.747075,0.8269587,0.1485375,"-",NaN,"-",0.008726646,0.003966657,0,0,0,0,0,0,0,0,1,0,0,302.15,240000,-9.354414
"2019-06-27T13:46:27Z",1561643187,11763.75,413.9832,1.747075,0.8269587,0.1485375,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,302.15,239545.5,-8.406425
"2019-06-27T13:46:28Z",1561643188,12458.49,414.585,1.747075,0.8269586,0.1485376,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,302.15,241666.7,-9.443922
"2019-06-27T13:46:29Z",1561643189,11048.38,415.2805,1.747075,0.8269585,0.1485377,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,302.15,244166.7,-1.590807
"2019-06-27T13:46:30Z",1561643190,10499.4,415.688,1.747075,0.8269585,0.1485377,"-",NaN,"-",0.008726646,-0,-0.02814114,0,0,0,0,0,0,0,1,0,0,302.15,242500,1120.544
"2019-06-27T13:46:31Z",1561643191,14292.81,416.0911,1.747075,0.8269584,0.1485378,"-",NaN,"-",0.008726646,-0,0.009596119,0,0,0,0,0,0,0,1,0,0,302.15,236031.3,11676.99
"2019-06-27T13:46:32Z",1561643192,21319.81,416.3925,1.747075,0.8269584,0.1485378,"-",NaN,"-",0.008726646,-0,0.3364402,0,0,0,0,0,0,0,1,0,0,302.15,0,15403.1
"2019-06-27T13:46:33Z",1561643193,26325.68,416.595,1.747075,0.8269584,0.1485379,"-",NaN,"-",0.008726646,-0,0.8760889,0.8613324,0.8613324,0.8613324,0.8613324,0.8613324,0.8613324,0,1,0,0,302.15,0,12943.79
"2019-06-27T13:46:34Z",1561643194,31371.22,416.6,1.747075,0.8269584,0.1485379,"-",NaN,"-",0.008726646,0.01745329,1.35693,1.325529,1.325529,1.325529,1.325529,1.325529,1.325529,0,1,0,0,302.15,0,12060.36
"2019-06-27T13:46:35Z",1561643195,35510.98,416.894,2.248198,0.8269582,0.1485381,"-",NaN,"-",0.008726646,0.02617994,1.796874,1.758192,1.758192,1.758192,1.758192,1.758192,1.758192,0,1,0,0,302.15,0,11535.85
"2019-06-27T13:46:36Z",1561643196,39598.62,416.3138,2.103273,0.8269582,0.1485383,"-",NaN,"-",0.008726646,0.02617994,2.199601,2.155389,2.155389,2.155389,2.17275,2.155389,2.163124,0,1,0,0,302.15,0,11214.09
"2019-06-27T13:46:37Z",1561643197,34060.84,416.7914,2.075614,0.8269581,0.1485386,"-",NaN,"-",0.008726646,0.01745329,2.556425,2.511787,2.511787,2.511787,2.511787,2.511787,2.511787,0,1,0,0,302.15,0,8491.346
"2019-06-27T13:46:38Z",1561643198,11824.25,416.5057,2.092319,0.826958,0.1485389,"-",NaN,"-",0.008726646,0.008726646,2.592156,2.581784,2.581784,2.573785,2.581784,2.573785,2.581784,0,1,0,0,302.15,0,151.7158
"2019-06-27T13:46:39Z",1561643199,12185.45,416.5979,2.109737,0.8269578,0.1485394,"-",NaN,"-",0.008726646,0.008726646,2.478,2.4353,2.4353,2.4273,2.4353,2.4273,2.4353,0,1,0,0,302.15,0,-13.23038
"2019-06-27T13:46:40Z",1561643200,11694.68,417.4802,2.099861,0.8269576,0.1485399,"-",NaN,"-",0.008726646,0.008726646,2.319489,2.280139,2.280139,2.270685,2.280139,2.280139,2.280139,0,1,0,0,303.1,0,-8.535814
"2019-06-27T13:46:41Z",1561643201,11436.68,418.284,2.036348,0.8269575,0.1485404,"-",NaN,"-",0.008726646,0.008726646,2.169085,2.125468,2.125468,2.125468,2.125468,2.125468,2.125468,0,1,0,0,303.15,0,-15.61721
"2019-06-27T13:46:42Z",1561643202,12159.88,418.3,2.019782,0.8269573,0.1485409,"-",NaN,"-",0.008726646,0.01745329,2.014609,1.976834,1.976834,1.976834,1.976834,1.976834,1.976834,0,1,0,0,302.2,0,-8.336259
"2019-06-27T13:46:43Z",1561643203,25793.86,418.398,2.022766,0.8269572,0.1485413,"-",NaN,"-",0.008726646,0.01745329,2.022768,1.97895,1.97895,1.969401,1.97895,1.97895,1.97895,0,1,0,0,303.1,0,5971.491
"2019-06-27T13:46:44Z",1561643204,27087.93,418.4978,2.104773,0.826957,0.1485417,"-",NaN,"-",0.008726646,0.02617994,2.17122,2.129286,2.129286,2.129286,2.129286,2.129286,2.129286,0,1,0,0,303.15,0,6577.661
"2019-06-27T13:46:45Z",1561643205,31090.36,418.2075,2.106612,0.8269569,0.1485421,"-",NaN,"-",0.008726646,0.02617994,2.364772,2.318902,2.318902,2.318902,2.318902,2.318902,2.318902,0,1,0,0,303.15,0,7495.414
"2019-06-27T13:46:46Z",1561643206,32210.07,417.9069,2.130484,0.8269567,0.1485425,"-",NaN,"-",0.008726646,0.008726646,2.57867,2.527995,2.527995,2.527995,2.527995,2.527995,2.527995,0,1,0,0,303.15,0,7169.829
"2019-06-27T13:46:47Z",1561643207,29109.84,417.6538,2.131047,0.8269566,0.1485427,"-",NaN,"-",0.008726646,0.008726646,2.736526,2.685818,2.685818,2.685818,2.685818,2.685818,2.685818,0,1,0,0,303.15,0,6028.676
"2019-06-27T13:46:48Z",1561643208,22282.06,417.4018,2.131047,0.8269565,0.148543,"-",NaN,"-",0.008726646,0.008726646,2.807825,2.759712,2.759712,2.759712,2.759712,2.74235,2.759712,0,1,0,0,303.15,0,3710.616
"2019-06-27T13:46:49Z",1561643209,11203.4,418.2892,2.129323,0.8269562,0.1485438,"-",NaN,"-",0.008726646,0.008726646,2.722898,2.679362,2.679362,2.662001,2.679362,2.662001,2.669813,0,1,0,0,303.15,0,-4.88431
"2019-06-27T13:46:50Z",1561643210,11094.42,417.118,2.141336,0.826956,0.1485443,"-",NaN,"-",0.008726646,0.008726646,2.569265,2.52398,2.52398,2.516168,2.52398,2.52398,2.52398,0,1,0,0,303.15,0,-7.813752
"2019-06-27T13:46:51Z",1561643211,10670.82,416.9026,2.134629,0.8269559,0.1485448,"-",NaN,"-",0.008726646,0.008726646,2.420514,2.376292,2.376292,2.376292,2.376292,2.376292,2.376292,0,1,0,0,303.15,0,4.010572
"2019-06-27T13:46:52Z",1561643212,10890.53,416.1112,2.134538,0.8269556,0.1485452,"-",NaN,"-",0.008726646,0.01270116,2.25807,2.21829,2.21829,2.21829,2.21829,2.21829,2.21829,0,1,0,0,303.15,0,-7.802007
"2019-06-27T13:46:53Z",1561643213,10978.84,415.606,2.065564,0.8269555,0.1485456,"-",NaN,"-",0.008726646,0.008726646,2.09806,2.060941,2.060941,2.060941,2.060941,2.060941,2.060941,0,1,0,0,303.15,0,2.252449
"2019-06-27T13:46:54Z",1561643214,10627.35,414.7126,2.057841,0.8269553,0.1485461,"-",NaN,"-",0.008726646,0.008726646,1.940431,1.905111,1.905111,1.897298,1.905111,1.905111,1.905111,0,1,0,0,303.15,0,-3.776647
"2019-06-27T13:46:55Z",1561643215,11140.66,414.484,2.043607,0.8269553,0.1485463,"-",NaN,"-",0.008726646,0.01745329,1.81395,1.782758,1.782758,1.782758,1.782758,1.782758,1.782758,0,1,0,0,303.15,0,1.303882
"2019-06-27T13:46:56Z",1561643216,2309.752,414.0226,2.059004,0.826955,0.1485469,"-",NaN,"-",0.008726646,0.01745329,1.52278,1.503859,1.503859,1.503859,1.503859,1.503859,1.503859,0,1,0,0,303.15,0,-6562.095
"2019-06-27T13:46:57Z",1561643217,6804.462,414.2475,2.048275,0.826955,0.1485472,"-",NaN,"-",0.008726646,0.01745329,1.043253,1.015234,1.015234,1.015234,1.015234,1.015234,1.015234,0,1,0,0,303.15,0,-5363.939
"2019-06-27T13:46:58Z",1561643218,9799.562,414.4982,2.035146,0.8269548,0.1485474,"-",NaN,"-",0.008726646,0.01745329,0.5869969,0.2675781,0.2675781,0.2675781,0.2675781,0.2675781,0.2675781,0,1,0,0,303.15,47666.67,-4320.627
